10,348,667,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.09379231929779053, -0.19533027708530426, 0.19416160881519318, -0.3125685751438141, 0.008340796455740929, -0.019301461055874825, 0.020347721874713898, -0.07195968925952911, -0.15826483070850372, 0.02601728029549122, -0.1506640911102295, -0.0799974799156189, -0.0473610982298851, 0.056588832288980484, -0.16080725193023682, -0.020252607762813568, 0.2808648645877838, -0.1428389996290207, 0.12699759006500244, -0.0859283059835434, -0.2114780992269516, 0.0047424910590052605, -0.22761870920658112, 0.056188907474279404, -0.3462696671485901, -0.17597021162509918, -0.5196155905723572, -0.250070184469223, -0.18808570504188538, -0.08432178944349289, -0.14040294289588928, 0.2167631834745407, -0.04360146075487137, -0.1017317920923233, -0.023449987173080444, 0.09824184328317642, 0.08858870714902878, 0.2186727076768875, -0.13144168257713318, 0.2499598264694214, -0.034396205097436905, 0.11308334767818451, -0.10785725712776184, -0.31584662199020386, 0.1403563916683197, 0.02517569623887539, 0.08341077715158463, -0.11790891736745834, 0.19261127710342407, 0.2814054489135742, 0.155878946185112, 0.4414204955101013, 0.1513008028268814, 0.43720895051956177, 0.17040781676769257, 0.32099565863609314, -0.18346421420574188, 0.410841703414917, 0.3137167692184448, 0.005678788758814335, 0.32580795884132385, 0.11234650760889053, 0.12409297376871109, 0.06842639297246933)",0,833750000,0,0
10,348,668,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.4031655192375183, -0.3349730968475342, 0.05475476384162903, -0.45762771368026733, 0.1566980481147766, -0.38874220848083496, -0.0010574988555163145, -0.13733920454978943, -0.4530505836009979, -0.30652016401290894, -0.4567102789878845, -0.23077955842018127, 0.12238612771034241, 0.05958995968103409, -0.36871272325515747, -0.41486382484436035, 0.15912006795406342, -0.22191503643989563, -0.22255253791809082, -0.5107418298721313, -0.14816702902317047, 0.03670022636651993, -0.286909282207489, -0.2653726041316986, 0.027620987966656685, -0.6225108504295349, -0.6947237849235535, -0.34928184747695923, -0.17175647616386414, -0.05794893205165863, -0.20584948360919952, -0.2286561280488968, -0.156302347779274, -0.41109293699264526, -0.3725931644439697, -0.24178236722946167, -0.2909165322780609, -0.044155292212963104, -0.216022327542305, 0.016276251524686813, -0.48877477645874023, -0.07473486661911011, -0.2679501473903656, -0.16856972873210907, -0.13563194870948792, -0.19827963411808014, -0.023789510130882263, -0.2700490951538086, 0.15128734707832336, 0.24159453809261322, 0.2045503854751587, 0.006434088107198477, 0.02803054265677929, 0.06685720384120941, -0.1513615995645523, 0.26164647936820984, 0.09352824836969376, -0.08976820856332779, 0.17022600769996643, -0.420780211687088, 0.3251393735408783, 0.20986033976078033, 0.037622880190610886, -0.00440818490460515)",0,835000000,0,0
10,348,669,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.27348366379737854, -0.4781765043735504, -0.07012080401182175, -0.0823492631316185, -0.20695392787456512, -0.11861485242843628, -0.17470161616802216, 0.09810058027505875, -0.25102293491363525, -0.41636720299720764, -0.3227711319923401, -0.14524215459823608, -0.028061244636774063, -0.12290223687887192, -0.19119980931282043, -0.19737623631954193, -0.2881529927253723, -0.1436183750629425, -0.2549372911453247, -0.6454788446426392, -0.5007383227348328, -0.21653121709823608, -0.14900459349155426, -0.2196083962917328, -0.12627780437469482, -0.425565630197525, -0.5513486266136169, -0.08792591094970703, -0.11120734363794327, -0.3015380799770355, -0.06896859407424927, -0.35322105884552, -0.11757822334766388, -0.3218095302581787, -0.22628508508205414, -0.341925710439682, -0.24698075652122498, 0.09241175651550293, -0.12128167599439621, -0.31579524278640747, -0.31521493196487427, -0.42243167757987976, -0.10941199958324432, -0.021970290690660477, -0.03199305385351181, -0.15300984680652618, -0.27803951501846313, -0.47942662239074707, 0.05579781159758568, -0.05946313962340355, -0.2552156150341034, -0.25210773944854736, 0.0803789421916008, -0.08149764686822891, -0.04052528366446495, -0.016090035438537598, 0.10902673006057739, -0.14499573409557343, 0.023051869124174118, -0.43271246552467346, 0.06930329650640488, 0.20919254422187805, -0.16490961611270905, 0.12010458111763)",0,836250000,0,0
10,348,670,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.10540193319320679, -0.515113890171051, -0.14328446984291077, -0.6777768731117249, -0.11094588041305542, 0.1740879863500595, -0.14104224741458893, 0.7979152202606201, 0.14810964465141296, -0.1610211580991745, -0.029735984280705452, -0.9683206081390381, -0.0029686219058930874, 0.01057940348982811, -0.24499298632144928, 0.9247267842292786, -0.30394282937049866, -0.10821082442998886, 0.07870420068502426, -1.4054621458053589, -0.21671783924102783, -0.20904725790023804, -0.13024532794952393, 0.47562384605407715, -0.25691163539886475, -0.06657226383686066, -0.0012645840179175138, -0.6788666844367981, 0.019115043804049492, -0.40031367540359497, -0.3028985857963562, 0.5334726572036743, -0.5987069010734558, -0.3224813640117645, -0.03596258535981178, -0.2241191267967224, 0.4220391511917114, 0.12227214872837067, -0.22985771298408508, -0.27900952100753784, -0.6250600814819336, -0.38430631160736084, -0.06200234219431877, -0.06871936470270157, 0.5200943946838379, 0.02517569623887539, -0.27658671140670776, -0.2993965744972229, -0.4061241149902344, -0.18139536678791046, -0.07841384410858154, -0.23981747031211853, 0.9280547499656677, 0.08437114953994751, 0.08618836104869843, -0.12337861210107803, -0.5767109394073486, 0.19484546780586243, -0.21810442209243774, -0.09513797610998154, 0.8147039413452148, 0.28442466259002686, 0.006006272509694099, 0.014614754356443882)",0,837500000,0,0
10,348,671,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.2640211582183838, 0.8484190702438354, 0.33367037773132324, -0.05699256807565689, -0.03242528438568115, -0.0012862557778134942, 0.09290940314531326, 0.06182375177741051, -0.02949237823486328, 0.8692415952682495, 0.4239530861377716, -0.3448995351791382, -0.5315984487533569, -0.3943021893501282, -0.49777573347091675, 0.4452427327632904, -0.2160014659166336, 0.618117094039917, 0.5856261849403381, -0.446508526802063, 0.08925290405750275, -0.3915647268295288, -0.4637812674045563, -0.08989281952381134, -0.3185579776763916, 0.21402733027935028, 0.5404036045074463, 0.08019453287124634, -0.3619457483291626, -0.8039042353630066, -0.908314049243927, 0.014009150676429272, -0.13186950981616974, 0.1479695737361908, 0.5395832657814026, 0.637216329574585, 0.11446712911128998, -0.13382317125797272, -0.5432032346725464, 0.26952213048934937, 0.07218523323535919, 0.19515007734298706, 0.44216495752334595, 0.033477965742349625, 0.058097824454307556, -0.2636759877204895, -0.7598448395729065, -0.06918290257453918, -0.10535859316587448, 0.30787143111228943, 0.5211081504821777, 0.8550723195075989, 0.3612578511238098, -0.2755284309387207, -0.4580218195915222, 0.5586146116256714, -0.02272840030491352, 0.29045942425727844, 0.21392740309238434, 0.12136555463075638, 0.38289767503738403, -0.09048458188772202, -0.44918617606163025, -0.3223208487033844)",0,838750000,0,0
10,348,672,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.12648208439350128, 0.034677132964134216, 0.1698034107685089, -0.3169245719909668, -0.1350022703409195, -0.00206282502040267, 0.20303215086460114, -0.04856548458337784, -0.3840366303920746, -0.1135898232460022, 0.007757666986435652, -0.7148547768592834, -0.24074332416057587, 0.1070413589477539, -0.034074340015649796, -0.1388915330171585, -0.24001531302928925, -0.40888163447380066, -0.0296944472938776, -0.5162304043769836, -0.11651109158992767, -0.10929802805185318, -0.4427982568740845, -0.1877606213092804, -0.18180552124977112, -0.6782745718955994, -0.09558986872434616, 0.321090966463089, 0.12708908319473267, -0.1861145794391632, -0.28415414690971375, -0.233668714761734, 0.08493341505527496, -0.043628349900245667, 0.07583771646022797, 0.13735686242580414, -0.1007770299911499, -0.19151324033737183, -0.20073415338993073, -0.05360616371035576, -0.0030444730073213577, 0.04322661831974983, 0.03940758481621742, -0.09492848068475723, 0.028779219835996628, -0.005449630785733461, -0.1548832505941391, -0.18198972940444946, -0.32482150197029114, -0.04689997434616089, 0.07362118363380432, 0.5489137172698975, 0.07244549691677094, -0.29023468494415283, 0.22073914110660553, 0.22766926884651184, -0.25457388162612915, -0.016911152750253677, 0.06607823073863983, -0.0361781008541584, 0.03701246157288551, 0.13386009633541107, 0.2710014283657074, -0.4250093996524811)",0,840000000,0,0
10,348,673,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.36262258887290955, -0.549055814743042, -0.09938562661409378, -0.6388826370239258, -0.31242528557777405, -0.23526881635189056, -0.08520631492137909, 0.2722929120063782, -0.35382306575775146, -0.7682217359542847, -0.3610377311706543, -0.8591305017471313, 0.006293221842497587, 0.0640326589345932, -0.0006686121923848987, -0.09528325498104095, -0.26181143522262573, -1.0508776903152466, -0.3678942322731018, -1.0646946430206299, -0.20089107751846313, 0.03155440092086792, -0.12202533334493637, -0.012956668622791767, -0.4123643636703491, -1.0765234231948853, -0.5287145376205444, -0.14631851017475128, 0.15964721143245697, 0.1533389389514923, -0.08182834088802338, 0.043895233422517776, -0.4745175838470459, -0.1792418360710144, -0.47624170780181885, -0.574630856513977, -0.11883918941020966, -0.10050011426210403, 0.04855384677648544, -0.32786718010902405, -0.46935611963272095, -0.19638857245445251, -0.4340621531009674, -0.30000782012939453, 0.22339272499084473, 0.07034353911876678, 0.16100269556045532, -0.28169241547584534, -0.31130799651145935, -0.18632447719573975, -0.2049950510263443, -0.18690800666809082, 0.4300558865070343, -0.010462616570293903, 0.14087972044944763, -0.44973039627075195, -0.8232738971710205, -0.12658923864364624, -0.37958431243896484, -0.22138768434524536, 0.6091333627700806, 0.27116236090660095, 0.4900156855583191, 0.0649476870894432)",0,841250000,0,0
10,348,674,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.05904696509242058, 0.3999785780906677, 0.2674296200275421, 0.5002214312553406, -0.5648083090782166, -0.20368552207946777, -0.25116339325904846, -0.17036205530166626, -0.23664015531539917, 0.035677243024110794, -0.16979940235614777, 0.5596869587898254, -0.09040430933237076, -0.28749921917915344, -0.1311844438314438, -0.3127627968788147, -0.304616242647171, -0.42876583337783813, 0.014714083634316921, -0.01375189982354641, -0.056990157812833786, -0.08695530146360397, -0.36185163259506226, -0.7430329918861389, -0.34927400946617126, -0.2144487351179123, -0.4064227044582367, 0.4233914315700531, -0.17486435174942017, -0.2766220271587372, -0.22015480697155, -0.2578679919242859, -0.2044977992773056, 0.17634665966033936, -0.10208214819431305, -0.03197619691491127, -0.38236549496650696, -0.07468670606613159, -0.0031227318104356527, 0.05160674825310707, 0.04830462113022804, -0.21948419511318207, -0.10115588456392288, -0.052093155682086945, -0.3566608428955078, -0.18151937425136566, -0.20266854763031006, -0.40996482968330383, 0.3565633296966553, 0.36989906430244446, 0.017584580928087234, 0.1315343976020813, -0.1833777278661728, -0.002822940004989505, -0.6192994117736816, -0.09477276355028152, -0.03832961618900299, 0.08651584386825562, -0.2877259850502014, -0.1377846747636795, -0.12118133902549744, -0.3043513894081116, -0.18206879496574402, 0.43667036294937134)",0,842500000,0,0
10,348,675,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.250282883644104, -0.27922624349594116, 0.04849565401673317, -0.5644620060920715, 0.02360168844461441, 0.595363438129425, 0.025693409144878387, 0.5971838235855103, -0.0633796975016594, -0.6071745157241821, -0.34424054622650146, -0.5869339108467102, 0.38949307799339294, 0.44668951630592346, 0.20723846554756165, 0.4065547287464142, -0.20388497412204742, -0.9393013715744019, -0.2519313395023346, -0.750795304775238, 0.21732865273952484, 0.19094978272914886, -0.3986024260520935, 0.2472570836544037, 0.17706504464149475, -0.15031975507736206, -0.32042133808135986, -0.39927423000335693, 0.3870592415332794, 0.3999428451061249, 0.2882099747657776, 0.46801286935806274, -0.5757188200950623, -0.019396977499127388, -0.41738617420196533, -0.018785353749990463, 0.17791786789894104, 0.14124050736427307, 0.14406666159629822, 0.004308655858039856, -0.30249765515327454, -0.22878937423229218, -0.3596527576446533, 0.10789939761161804, 0.4965853989124298, 0.02093687281012535, 0.45076221227645874, -0.36123397946357727, 0.09644509851932526, 0.14893516898155212, -0.2508620023727417, -0.05492572858929634, 0.79337477684021, 0.40005242824554443, 0.15597927570343018, 0.0625959038734436, -0.41888150572776794, 0.241592139005661, -0.2231338620185852, 0.03325001150369644, 0.6049981117248535, 0.07957809418439865, 0.6184277534484863, 0.5675642490386963)",0,843750000,0,0
10,348,676,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.2488332986831665, 0.024547617882490158, 0.28139182925224304, -0.2656308710575104, 0.01201455108821392, 0.15674661099910736, -0.027130965143442154, 0.019950808957219124, -0.49764692783355713, -0.12837153673171997, 0.07049965858459473, 0.13177840411663055, -0.16769443452358246, -0.07244328409433365, -0.37027308344841003, -0.10177674144506454, -0.3857816159725189, -0.1946544349193573, -0.24659769237041473, -0.5527095198631287, -0.07126057147979736, -0.6441187262535095, -0.33332163095474243, -0.1014743372797966, -0.06540840864181519, 0.33090925216674805, -0.09181859344244003, 0.19909492135047913, -0.011110961437225342, -0.20499946177005768, -0.3382832407951355, -0.07497486472129822, 0.029696254059672356, 0.317568302154541, -0.1608373522758484, 0.1093064546585083, -0.050367847084999084, 0.04820629581809044, -0.1591164618730545, 0.2897602915763855, -0.1810646802186966, -0.018667764961719513, -0.35518357157707214, 0.05166453868150711, -0.24218128621578217, -0.25462284684181213, -0.010050453245639801, 0.11152218282222748, 0.3359021842479706, 0.3168555498123169, -0.036893267184495926, 0.17136377096176147, -0.052169207483530045, -0.03088538721203804, -0.30905213952064514, 0.20062699913978577, -0.1456751823425293, 0.04689997434616089, 0.18386071920394897, 0.15793132781982422, -0.0627480074763298, -0.11767695099115372, -0.03930364176630974, 0.15701068937778473)",0,845000000,0,0
10,348,677,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.26197436451911926, -0.5013218522071838, 0.08267594128847122, 0.13712890446186066, -0.27900993824005127, 0.007723955437541008, -0.027130965143442154, -0.10666169971227646, -0.6939796805381775, -0.2137724906206131, -0.2982965409755707, 0.17987513542175293, 0.03852466493844986, 0.23385654389858246, -0.11069424450397491, -0.13564881682395935, -0.2790440618991852, -0.45467233657836914, -0.4123035669326782, -0.21037524938583374, -0.1051470935344696, -0.5651470422744751, -0.1819821149110794, -0.22651685774326324, 0.33407172560691833, 0.3384879231452942, -0.29855579137802124, 0.35515427589416504, 0.16120074689388275, 0.09299769252538681, -0.13973191380500793, -0.37385013699531555, -0.055770523846149445, 0.03590519726276398, -0.4924320578575134, -0.6518775820732117, -0.15196238458156586, -0.008809546940028667, -0.04540904238820076, -0.3240666091442108, -0.32860884070396423, -0.10500622540712357, -0.34682390093803406, -0.3246501386165619, -0.5490493774414062, 0.0767085999250412, 0.14213627576828003, -0.02672562561929226, 0.27179086208343506, 0.0004358420264907181, -0.12573520839214325, -0.5475444197654724, -0.3732057809829712, 0.06192568689584732, -0.25939664244651794, -0.1789247989654541, 0.14982330799102783, -0.10471205413341522, -0.2697368562221527, 0.09672081470489502, -0.2772577404975891, 0.24051135778427124, 0.03897455334663391, -0.12052196264266968)",0,846250000,0,0
