10,348,615,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.4263729155063629, -0.6347312927246094, -0.15434947609901428, -0.8320220112800598, -0.19617025554180145, -0.18376922607421875, -0.23872946202754974, -0.11104340106248856, -0.12560036778450012, -0.3310605585575104, -0.325706422328949, -0.8175064325332642, 0.19825273752212524, 0.12372536212205887, 0.25544437766075134, -0.13094764947891235, -0.16986361145973206, -0.6558908820152283, -0.36080417037010193, -0.7769947648048401, -0.22045700252056122, 0.06819924712181091, -0.18874488770961761, 0.3133631944656372, -0.21377329528331757, -0.7299298644065857, -0.7552885413169861, -0.22862422466278076, -0.08578402549028397, 0.5620616674423218, 0.05311654135584831, -0.0125800222158432, -0.6157801747322083, -0.44866204261779785, -0.38963475823402405, -0.5390812158584595, -0.1541741043329239, -0.1303175687789917, 0.09659560024738312, -0.2846582233905792, -0.5533652901649475, -0.22383537888526917, -0.45148417353630066, -0.01022202055901289, 0.29976943135261536, 0.15919271111488342, 0.3134157657623291, -0.03356705978512764, -0.3904610872268677, -0.27380871772766113, -0.26755404472351074, -0.32802531123161316, 0.41652432084083557, 0.14480991661548615, 0.44314539432525635, -0.026055006310343742, -0.5549986958503723, -0.07624907791614532, 0.020248595625162125, 0.08964218944311142, 0.35723716020584106, 0.44417279958724976, 0.7261320948600769, -0.053645893931388855)",0,768750000,0,0
10,348,616,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.30537497997283936, -0.29027801752090454, 0.011665396392345428, -0.28833919763565063, -0.2805068790912628, -0.5155887007713318, -0.45444637537002563, -0.5973435640335083, -0.5154542326927185, -0.2820664346218109, 0.31935662031173706, 0.31298595666885376, -0.6135018467903137, -0.581713080406189, -0.25847679376602173, -0.12681236863136292, -0.5728657841682434, -0.33147433400154114, 0.008314710110425949, -0.09296518564224243, -0.6349788904190063, -0.2498851716518402, -0.4975915253162384, -0.4044052064418793, -1.1993156671524048, -0.5745477676391602, -0.33504414558410645, -0.02252914011478424, -0.5570328235626221, -0.22708213329315186, -0.47498515248298645, -0.15491735935211182, 0.0960887223482132, -0.03480314835906029, 0.0065970271825790405, -0.2608245611190796, -0.6360267400741577, -0.28251874446868896, -0.26868095993995667, -0.030695559456944466, -0.27697157859802246, -0.2152012139558792, -0.23433692753314972, -0.3010161519050598, -0.40765759348869324, -0.4164775609970093, -0.43437036871910095, -0.19502125680446625, -0.180807426571846, 0.07261344790458679, -0.552114725112915, -0.0010699400445446372, -0.2356109470129013, -0.21582970023155212, -0.03919769078493118, -0.12554097175598145, -0.2002553641796112, -0.4423700273036957, -0.4076021909713745, -0.2792744040489197, -0.23486828804016113, -0.16142448782920837, -0.14650553464889526, -0.5145949721336365)",0,770000000,0,0
10,348,617,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.22270464897155762, -0.8799176812171936, 0.043064482510089874, -0.10423808544874191, 0.07017979770898819, 0.17673595249652863, 0.02057567611336708, -0.47798386216163635, -0.11198651790618896, -0.680764377117157, 0.10893803089857101, 0.5632539987564087, -0.03466429188847542, -0.2701277434825897, 0.051277656108140945, 0.16901440918445587, -0.1480666995048523, -0.6876238584518433, -0.253830224275589, -0.07628600299358368, -0.48502275347709656, -0.0077753253281116486, -0.5387946367263794, -0.24514709413051605, -0.05906783416867256, -0.42586061358451843, -0.15989823639392853, -0.6021015048027039, 0.008896434679627419, 0.025710266083478928, -0.33497750759124756, -0.30371206998825073, 0.16572311520576477, 0.023990575224161148, -0.11617236584424973, -0.6833978891372681, -0.29750752449035645, 0.10269176959991455, -0.15786069631576538, -0.14185695350170135, -0.2664784789085388, -0.16619989275932312, -0.4281614124774933, -0.58544921875, -0.49844276905059814, -0.32313272356987, -0.0496414452791214, -0.5983781814575195, -0.12953056395053864, 0.2398836761713028, -0.545536994934082, -0.21746109426021576, -0.0973254144191742, 0.2790524661540985, 0.0824054479598999, -0.2690694332122803, -0.2535493075847626, -0.4324371814727783, -0.48651209473609924, -0.3300343453884125, -0.05608155205845833, -0.16420970857143402, 0.2606447637081146, -0.28378012776374817)",0,771250000,0,0
10,348,618,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.15175388753414154, -0.5124170184135437, 0.1692066341638565, -0.1945512890815735, 0.18871599435806274, 0.45972225069999695, 0.36083507537841797, 0.02277214452624321, 0.07647141069173813, -0.5753411650657654, -0.24614399671554565, -0.18991315364837646, 0.3335660398006439, -0.051354311406612396, 0.559077799320221, -0.03867596387863159, 0.02175116539001465, -0.525851845741272, -0.343539834022522, -0.4790249168872833, -0.2348397970199585, -0.10385481268167496, -0.2441706657409668, 0.21011920273303986, 0.1377120316028595, -0.34666016697883606, 0.04455862566828728, -0.8385050892829895, 0.12223783880472183, 0.6406183838844299, -0.033319439738988876, -0.3207797408103943, 0.013500266708433628, -0.223725825548172, -0.3007141351699829, -0.650982677936554, 0.07057109475135803, -0.0495045930147171, -0.022934280335903168, -0.3327421247959137, -0.3834695518016815, -0.19714948534965515, -0.3146827518939972, -0.471297949552536, -0.12144982814788818, -0.04752885550260544, 0.26271361112594604, -0.41675809025764465, -0.15443937480449677, 0.3200874328613281, -0.4174861013889313, -0.3241870105266571, 0.11915082484483719, 0.2053028643131256, 0.10689768195152283, -0.19350342452526093, -0.33950167894363403, -0.06911828368902206, 0.07043784856796265, -0.20308633148670197, 0.48171138763427734, 0.01491173729300499, 0.3622641861438751, -0.03596339002251625)",0,772500000,0,0
10,348,619,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.2451581358909607, 0.07365890592336655, 0.008201134391129017, 0.12244793027639389, 0.10582975298166275, 0.02701498195528984, -0.039171602576971054, -0.23443244397640228, -0.4406306743621826, 0.09886149317026138, -0.056415457278490067, -0.14831632375717163, 0.14236141741275787, -0.12850476801395416, 0.20755551755428314, -0.3888537585735321, -0.15407417714595795, -0.08090367913246155, -0.11068541556596756, -0.03665728494524956, -0.03505478426814079, -0.17536179721355438, -0.1879691183567047, -0.2576155364513397, -0.36858871579170227, -0.1527867168188095, 0.1766468584537506, -0.5006524920463562, -0.17356164753437042, -0.11689114570617676, -0.10786929726600647, -0.40688782930374146, 0.3460613787174225, -0.24313804507255554, -0.008819581009447575, -0.4396907687187195, -0.028133081272244453, -0.18734143674373627, -0.29635894298553467, -0.17417427897453308, -0.22182433307170868, -0.06257784366607666, -0.2087835818529129, -0.11722565442323685, -0.20808206498622894, -0.11785352975130081, -0.15250498056411743, -0.044427793473005295, 0.34888431429862976, 0.3255912661552429, -0.12789194285869598, -0.12923479080200195, -0.2642577290534973, 0.043562933802604675, 0.021988751366734505, -0.12632916867733002, -0.017308466136455536, 0.0335502028465271, 0.17381909489631653, -0.0461992546916008, 0.10895087569952011, -0.0052670263685286045, -0.3545699417591095, -0.18107952177524567)",0,773750000,0,0
10,348,620,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.192312091588974, -0.5905442833900452, -0.30572712421417236, -0.48908740282058716, -0.1001429334282875, -0.18076808750629425, -0.17752937972545624, -0.35861292481422424, -0.5334080457687378, -0.21963709592819214, -0.35252076387405396, -0.3382647931575775, 0.2627260684967041, -0.12250291556119919, -0.19398342072963715, -0.03532246872782707, -0.18420346081256866, -0.34991133213043213, -0.5001660585403442, -0.2578386962413788, 0.1563713699579239, -0.12396936863660812, -0.34544655680656433, -0.29804131388664246, -0.307707279920578, -0.3436470031738281, -0.43916383385658264, -0.30440255999565125, -0.26201871037483215, -0.23837709426879883, -0.12285207211971283, 0.2072778046131134, -0.23367755115032196, -0.3241308331489563, -0.07573457807302475, -0.602458119392395, -0.20169292390346527, -0.020891521126031876, -0.2613206207752228, -0.28991079330444336, -0.34551358222961426, -0.07266722619533539, -0.4989018738269806, -0.12515267729759216, 0.037955980747938156, -0.19510753452777863, 0.06415104866027832, -0.3804555833339691, 0.1243574470281601, -0.044505249708890915, -0.2784934341907501, -0.14231806993484497, 0.054602861404418945, 0.3494229018688202, 0.043578583747148514, -0.24515190720558167, -0.11730973422527313, -0.36370494961738586, -0.2869991660118103, -0.15525929629802704, -0.11586575210094452, 0.0518130287528038, -0.19115084409713745, -0.10253565013408661)",0,775000000,0,0
10,348,621,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.069083571434021, -0.46033427119255066, -0.3259492516517639, -0.3663533329963684, -0.4434853196144104, -0.2763170301914215, -0.3572383522987366, -0.2884126603603363, -0.43204227089881897, -0.3213953673839569, -0.37010371685028076, -0.09617581218481064, -0.011685864068567753, -0.5504825115203857, -0.8110450506210327, -0.20845048129558563, -0.43230071663856506, -0.12525522708892822, -0.4699990451335907, -0.44891247153282166, -0.06749410927295685, -0.42651596665382385, -0.42407751083374023, -0.30884987115859985, -0.6772242784500122, -0.16416434943675995, -0.58479243516922, -0.05428541079163551, -0.5353615283966064, -0.14025244116783142, -0.3974417746067047, -0.08943911641836166, -0.42250311374664307, -0.3303072452545166, -0.12723055481910706, -0.3285695016384125, -0.30899515748023987, -0.1187625378370285, -0.2955811619758606, -0.1997757852077484, -0.2240557074546814, -0.3785962164402008, -0.48607221245765686, -0.3723176419734955, 0.05876884236931801, -0.28835606575012207, 0.08369491249322891, -0.48711729049682617, -0.23352986574172974, 0.0684540867805481, -0.5287895798683167, -0.13847817480564117, 0.15070000290870667, -0.029610369354486465, -0.10910177230834961, -0.11090213060379028, -0.06469083577394485, -0.4536457359790802, -0.0787830650806427, -0.1665061116218567, -0.23073381185531616, -0.19620677828788757, -0.08818136155605316, -0.09470333904027939)",0,776250000,0,0
10,348,622,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.10606352239847183, -0.12321165949106216, -0.3698609173297882, -0.4039143919944763, -0.2361665815114975, -0.23871701955795288, -0.2692817449569702, 0.09533222019672394, -0.3514211177825928, -0.05333446338772774, -0.21709910035133362, -0.14013566076755524, -0.2559845447540283, -0.261234313249588, -0.5096526145935059, -0.08475642651319504, -0.5051449537277222, -0.35515668988227844, -0.3314117193222046, -0.2665731906890869, -0.26572197675704956, -0.15972286462783813, -0.2583877146244049, -0.30194059014320374, -0.4766646921634674, 0.03807276859879494, -0.3168475329875946, -0.1119166910648346, -0.3940214514732361, -0.4202042818069458, -0.12894824147224426, -0.28452056646347046, -0.43109312653541565, -0.2770213484764099, -0.435213565826416, -0.1561959981918335, -0.17871049046516418, -0.2294343113899231, -0.23654663562774658, -0.088516466319561, -0.24571135640144348, -0.3973270058631897, -0.33197838068008423, -0.18608547747135162, 0.1653326153755188, -0.20830319821834564, -0.04819506034255028, -0.30863475799560547, -0.36476966738700867, 0.036375150084495544, -0.17231974005699158, -0.40090644359588623, 0.13772587478160858, -0.16317708790302277, 0.17166316509246826, -0.29455697536468506, -0.15655557811260223, -0.25178587436676025, 0.2671462893486023, -0.1149611622095108, -0.014178912155330181, 0.09928689897060394, -0.22210285067558289, -0.17480194568634033)",0,777500000,0,0
10,348,623,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.10767164081335068, 0.25952988862991333, 0.015130461193621159, -0.3056621253490448, -0.12342797219753265, -0.3455139696598053, -0.3213403820991516, 0.09376543015241623, -0.3407040536403656, 0.15673978626728058, 0.001781092956662178, -0.06759002804756165, -0.3941994607448578, -0.14029458165168762, 0.04292040690779686, 0.09485704451799393, -0.17597343027591705, -0.06469966471195221, -0.18458832800388336, -0.02950080670416355, -0.10138865560293198, 0.12338824570178986, -0.2561643421649933, -0.17220014333724976, -0.3362031579017639, 0.2229091227054596, 0.07252556085586548, 0.08356127142906189, 0.035334307700395584, -0.26699015498161316, -0.2507684826850891, -0.26812633872032166, -0.26525723934173584, 0.06684837490320206, -0.3528827428817749, 0.12876121699810028, -0.22545313835144043, -0.3551430404186249, -0.10529718548059464, -0.07050808519124985, -0.18386995792388916, -0.045308709144592285, -0.3192538917064667, -0.11087103188037872, 0.10377375036478043, -0.354538232088089, -0.2206239551305771, -0.008805935271084309, -0.25072595477104187, -0.08702593296766281, 0.16974081099033356, -0.3095240890979767, -0.10874158143997192, -0.04993200674653053, -0.05798625573515892, -0.341619074344635, -0.2891133725643158, -0.26808056235313416, 0.4192695915699005, -0.09774098545312881, -0.167490154504776, -0.033799026161432266, -0.2309657782316208, -0.10891114175319672)",0,778750000,0,0
10,348,624,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.08666694909334183, -0.16873909533023834, -0.18150171637535095, 0.07695100456476212, 0.04689636081457138, -0.21380861103534698, -0.4865574240684509, -0.36668121814727783, -0.3291153013706207, -0.011786596849560738, -0.08701590448617935, -0.010517999529838562, 0.10655173659324646, 0.0028863498009741306, 0.168124258518219, 0.014896486885845661, -0.284178227186203, -0.2590788006782532, -0.11980197578668594, -0.09531054645776749, -0.2603778839111328, 0.07490302622318268, -0.3664351999759674, 0.0003034038527403027, -0.27910947799682617, -0.045699603855609894, 0.2015083134174347, -0.45662960410118103, 0.3078058063983917, 0.09131693094968796, -0.26208552718162537, -0.3157607316970825, -0.08927497267723083, -0.19264458119869232, -0.21392138302326202, -0.09805723279714584, -0.12751871347427368, -0.03245297446846962, -0.02739383652806282, -0.35376688838005066, -0.3946368992328644, 0.16990414261817932, -0.34849223494529724, -0.16476695239543915, 0.0644773319363594, -0.2535802125930786, -0.15105056762695312, -0.07300233840942383, -0.22358816862106323, 0.027289891615509987, -0.37818968296051025, -0.422345370054245, 0.07473587244749069, -0.010542481206357479, -0.07163461297750473, -0.32160326838493347, -0.11430057883262634, -0.20301569998264313, 0.07624586671590805, 0.2674577236175537, -0.23073381185531616, -0.07704450935125351, 0.21050769090652466, -0.06427145004272461)",0,780000000,0,0
10,348,625,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.21399182081222534, -0.08259808272123337, -0.18295292556285858, -0.09127278625965118, 0.01482224091887474, -0.20034165680408478, -0.04373951628804207, -0.23286566138267517, -0.28885650634765625, -0.03700242564082146, -0.07399682700634003, 0.24458041787147522, 0.2849283218383789, 0.1549558937549591, 0.03981172293424606, -0.022131625562906265, -0.5284925699234009, -0.4651951491832733, 0.05127926170825958, -0.40291067957878113, -0.4111134111881256, -0.143406480550766, -0.06803028285503387, -0.1659667193889618, -0.23859059810638428, -0.7276960611343384, 0.04388680309057236, -0.543799638748169, 0.13001476228237152, -0.0014467868022620678, 0.22996124625205994, -0.4716910421848297, -0.10791344195604324, -0.3794434368610382, -0.22933799028396606, -0.194534033536911, -0.1397840976715088, -0.015497676096856594, 0.037560272961854935, -0.3117157518863678, -0.6249220371246338, 0.018728766590356827, -0.21704532206058502, 0.02303200401365757, 0.0744422972202301, -0.1819174885749817, -0.19604744017124176, -0.42380622029304504, -0.23575963079929352, 0.037724416702985764, -0.4472935199737549, -0.1859857589006424, -0.012752793729305267, -0.07877945154905319, -0.29557234048843384, -0.06696315854787827, -0.02322002686560154, -0.3240898847579956, -0.16349855065345764, 0.237525075674057, -0.10905040800571442, -0.24502187967300415, 0.021735915914177895, -0.3284189999103546)",0,781250000,0,0
