10,348,717,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.7773386836051941, 1.4063751697540283, 0.8229219317436218, 0.9561916589736938, 0.8100842833518982, 0.7890964150428772, 1.3953109979629517, 1.267143726348877, 1.1146668195724487, 1.2586724758148193, -0.30761659145355225, -0.20869208872318268, -0.6239339709281921, 0.18826690316200256, 0.5476226806640625, 0.27317503094673157, 0.06539476662874222, 0.18257687985897064, 0.07614313066005707, 0.2751712203025818, -0.21476657688617706, 0.019334370270371437, 0.05630388855934143, -0.25873926281929016, -0.4290074110031128, -0.09048497676849365, -0.5177702903747559, 0.38869884610176086, 0.010011122561991215, -0.34259751439094543, -0.11585010588169098, -0.10040178894996643, 0.19032932817935944, -0.3107421398162842, 0.22823233902454376, -0.20013095438480377, -0.43213656544685364, -0.8819500207901001, -0.3064118027687073, -0.21777011454105377, -0.3496123254299164, -0.5025395154953003, -0.16126194596290588, -0.2041444331407547, -0.5855662226676941, -0.4626057744026184, -0.06461337953805923, 0.24209780991077423, -0.3229452967643738, -0.43976059556007385, -0.04269165173172951, 0.013788019306957722, -0.1101781353354454, -0.8678353428840637, 0.17073890566825867, -0.35959577560424805, -0.38510698080062866, -0.43865254521369934, 0.4640565812587738, -0.19568584859371185, 0.09226446598768234, -0.5566497445106506, 5.2845540046691895, 1.094367265701294)",0,896250000,0,0
10,348,718,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.7824701070785522, 1.3006412982940674, 1.1290837526321411, 1.1092380285263062, 0.9584856629371643, 1.1548830270767212, 1.16050124168396, 1.2703896760940552, 1.1534751653671265, 1.2667869329452515, -0.012932789511978626, -0.29515254497528076, -0.44699493050575256, -0.0068482584320008755, 0.7032455801963806, 0.3860396444797516, 0.3669183850288391, 0.23062144219875336, 0.23133981227874756, 0.22994479537010193, 0.11909403651952744, 0.4411636292934418, 0.12450594455003738, 0.054360657930374146, -0.42444995045661926, 0.310147762298584, -0.01731930300593376, 0.051559191197156906, 0.06357996165752411, -0.025709863752126694, 0.1971747726202011, -0.18440532684326172, 0.17158731818199158, -0.4366362690925598, 0.07830106467008591, -0.20604974031448364, -0.2592349052429199, -0.7106617093086243, -0.21890787780284882, -0.29147157073020935, -0.2236812710762024, -0.7955987453460693, -0.07934853434562683, -0.11698164790868759, -0.39390647411346436, -0.17512904107570648, 0.07532481849193573, 0.09060056507587433, -0.5289492607116699, -0.4586077630519867, 0.16174635291099548, -0.15579546988010406, -0.060722507536411285, -0.516936719417572, 0.20530688762664795, -0.25998860597610474, -0.2895556390285492, -0.32046470046043396, 0.11943556368350983, 0.0828886479139328, 0.13282828032970428, -0.4932182729244232, 5.566817760467529, 1.003728985786438)",0,897500000,0,0
10,348,719,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.8519768714904785, 1.396919846534729, 1.0447181463241577, 0.9186297655105591, 1.4613045454025269, 1.1970432996749878, 1.2829183340072632, 1.1945772171020508, 1.2081328630447388, 1.1540086269378662, 0.34363895654678345, 0.0985773578286171, -0.06289529800415039, 0.16235758364200592, 0.7678472995758057, 0.5327891707420349, 0.4534494876861572, 0.3577725291252136, 0.29012230038642883, 0.5375898480415344, 0.24576513469219208, 0.403844952583313, 0.23847341537475586, 0.3814934194087982, -0.36589381098747253, 0.10487338900566101, -0.16374897956848145, 0.08708011358976364, -0.3160701394081116, -0.15392206609249115, 0.23102396726608276, 0.03269055858254433, 0.27002662420272827, 0.12604784965515137, 0.17237472534179688, -0.2539040744304657, 0.12461991608142853, -0.42868393659591675, -0.41356712579727173, -0.32826611399650574, 0.23528365790843964, -0.348550021648407, -0.3431573808193207, -0.005268029868602753, -0.32740727066993713, -0.040735580027103424, 0.004288188181817532, 0.09060056507587433, -0.2323535680770874, -0.14345704019069672, -0.11113249510526657, -0.31850019097328186, 0.350014865398407, 0.02301294170320034, 0.13192087411880493, -0.18822075426578522, -0.27472496032714844, -0.08097632229328156, 0.06634310632944107, -0.19128729403018951, 0.2154046893119812, -0.17674557864665985, 5.41300630569458, 0.9739688634872437)",0,898750000,0,0
10,348,720,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.8215802907943726, 1.5525314807891846, 0.8047161102294922, 0.6810742020606995, 1.3972396850585938, 1.3265321254730225, 1.3616443872451782, 1.7115147113800049, 1.2679041624069214, 1.4175556898117065, 0.2632851004600525, -0.34561872482299805, 0.04811439290642738, 0.5295705199241638, 0.5909516215324402, 0.56656813621521, 0.40751752257347107, 0.5994489192962646, 0.3782988488674164, 0.1118372231721878, 0.372437059879303, 0.3271801173686981, 0.48371320962905884, 0.728796124458313, -0.003780508181080222, 0.3689470887184143, -0.30873027443885803, 0.10301604121923447, -0.011668205261230469, 0.11614508181810379, 0.2580975592136383, 0.42137497663497925, 0.050160761922597885, 0.5170711874961853, 0.4907729923725128, 0.11572127789258957, 0.641883373260498, -0.02513275481760502, -0.34067636728286743, 0.06405673921108246, 0.08546557277441025, -0.10663280636072159, -0.28456592559814453, 0.09538820385932922, 0.284941166639328, 0.0699634850025177, -0.11677717417478561, 0.3069828748703003, 0.0949597880244255, 0.08520029485225677, -0.05285327136516571, 0.19026952981948853, 0.5649612545967102, 0.17982777953147888, 0.3586847484111786, 0.06097494065761566, -0.41989487409591675, 0.04367610812187195, 0.1223403736948967, -0.1859961897134781, 0.4953380823135376, -0.1642538458108902, 5.678102493286133, 1.2854924201965332)",0,900000000,0,0
10,348,721,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.010752558708191, 2.2051498889923096, 1.1974611282348633, 1.341089129447937, 1.224096417427063, 0.9208154082298279, 1.1666319370269775, 1.1171867847442627, 1.1218039989471436, 1.9826362133026123, 0.6352092623710632, 0.4833351671695709, -0.4541385769844055, -0.09734608232975006, -0.2509731650352478, 0.4313463568687439, 0.3301025927066803, 1.1411428451538086, 0.9591205716133118, 0.5113927721977234, 0.48317062854766846, -0.23923152685165405, 0.15827085077762604, 0.31778261065483093, -0.37869375944137573, 0.8563790321350098, 0.16607226431369781, 0.1575590968132019, -0.4270930886268616, 0.029400475323200226, -0.6169556379318237, 0.174372136592865, 0.7240471839904785, 0.8159890174865723, 1.0884833335876465, 0.7019031047821045, 0.15350989997386932, -0.0448877178132534, -0.3662361204624176, 0.4879295825958252, 0.4849192202091217, -0.03889669477939606, 0.3100060820579529, -0.04879845678806305, -0.012616141699254513, -0.60741126537323, -0.6696343421936035, 0.3765603005886078, 0.40865448117256165, 0.606688916683197, 0.524944007396698, 0.6315647959709167, -0.2406385838985443, -0.42130032181739807, -0.15032978355884552, 0.17366138100624084, 0.26302385330200195, 0.026606028899550438, 0.32555434107780457, -0.25847920775413513, -0.0563608780503273, -0.6932103633880615, 5.009140491485596, 1.3343837261199951)",0,901250000,0,0
10,348,722,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.6483896970748901, 1.1885432004928589, 0.6463858485221863, 0.5091469883918762, 1.15926194190979, 0.9509579539299011, 1.1666319370269775, 0.9333047270774841, 1.2627840042114258, 1.2727807760238647, 0.21052895486354828, -0.46706533432006836, 0.18354809284210205, 0.16380035877227783, -0.02852196805179119, 1.115433692932129, 0.2759389877319336, 0.05620516091585159, 0.5884903073310852, -0.09427351504564285, 0.38671308755874634, -0.026140891015529633, -0.000774964049924165, 0.3558758497238159, -0.09239289164543152, 0.35087209939956665, 0.14265117049217224, -0.36002758145332336, 0.2437320202589035, 0.23920422792434692, -0.7643240690231323, 0.6498597264289856, 0.3051837384700775, 0.247793048620224, 0.5569102168083191, 0.060492146760225296, 0.6663169860839844, 0.05299774929881096, -0.0636429712176323, 0.13541924953460693, 0.015464365482330322, -0.03967205807566643, 0.34838828444480896, -0.28572314977645874, 0.025331011041998863, -0.6143462061882019, -0.09142047166824341, -0.0453299805521965, 0.1099277064204216, 0.21837852895259857, -0.025270812213420868, -0.11438485234975815, 0.45172980427742004, -0.28984299302101135, 0.0001328395155724138, 0.14973582327365875, -0.1303328275680542, -0.2523946762084961, 0.10512341558933258, -0.4086271822452545, 0.45746076107025146, -0.5050382018089294, 5.292848587036133, 1.512863039970398)",0,902500000,0,0
10,348,723,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.4113927483558655, 0.5120072364807129, 0.6366600394248962, 0.2665603458881378, 1.1207095384597778, 1.1368566751480103, 1.19037926197052, 1.367931604385376, 1.1959654092788696, 0.9675785303115845, 0.029914576560258865, -0.8884900808334351, 0.22505421936511993, 0.4294039309024811, 0.45582616329193115, 0.941507875919342, 0.6842395067214966, -0.08938854932785034, 0.2267807275056839, -0.17040058970451355, 0.05586323142051697, 0.3569120764732361, 0.09374617040157318, 0.6752148270606995, 0.1449427604675293, -0.09204453974962234, -0.12832939624786377, -0.4524182677268982, 0.4937833249568939, 0.03163667395710945, 0.037617262452840805, 0.9915735125541687, -0.13511624932289124, 0.3322773873806, 0.2569449245929718, -0.005704473704099655, 1.017152190208435, 0.6277409791946411, 0.14486129581928253, -0.2470734715461731, -0.3838833272457123, 0.14897048473358154, 0.0792265310883522, -0.5986440777778625, 0.2084769755601883, 0.12565092742443085, 0.3448365330696106, -0.2756046652793884, -0.10824855417013168, 0.1674412041902542, -0.26610684394836426, -0.2870248556137085, 0.45463138818740845, 0.2599777579307556, 0.21615718305110931, -0.2554006278514862, -0.3080664873123169, 0.09323126822710037, 0.050574131309986115, -0.4661470949649811, 0.6473257541656494, -0.06738133728504181, 5.506454944610596, 1.6041723489761353)",0,903750000,0,0
10,348,724,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.47586363554000854, 0.8079736828804016, 1.246964931488037, 1.1879384517669678, 1.21530020236969, 0.9998007416725159, 1.0893675088882446, 1.2099175453186035, 1.0348066091537476, 1.5876500606536865, 0.6008186936378479, 0.605682373046875, -0.24061289429664612, 0.29143503308296204, 0.2842753529548645, 0.3596419095993042, 0.8662007451057434, 0.618665337562561, 0.46413806080818176, 0.9014449119567871, 0.10025089234113693, 0.40160876512527466, -0.018772510811686516, 0.35665443539619446, -0.16908584535121918, 0.47158268094062805, -0.08303633332252502, -0.11373450607061386, 0.0713568925857544, -0.4972965717315674, -0.2384621798992157, 0.06972750276327133, 0.5775031447410583, 0.8969938158988953, 0.7149948477745056, 0.5531999468803406, 0.34359803795814514, 0.3824606239795685, 0.1499878466129303, 0.040012385696172714, 0.6539576649665833, 0.19002071022987366, 0.008590422570705414, -0.38951054215431213, -0.23360490798950195, -0.012218024581670761, 0.12167336791753769, -0.2795224189758301, 0.21181923151016235, 0.41842520236968994, 0.1931157410144806, -0.17193205654621124, -0.40903493762016296, -0.09934549778699875, -0.014295699074864388, -0.0994606763124466, 0.2260061651468277, 0.22491897642612457, 0.31326568126678467, -0.32939866185188293, -0.2103583961725235, -0.19423705339431763, 5.350521087646484, 1.3804794549942017)",0,905000000,0,0
10,348,725,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.5215604305267334, 0.24565397202968597, 0.8416968584060669, 0.4471016824245453, 1.1054431200027466, 1.394953727722168, 1.2117820978164673, 1.6082627773284912, 1.1945197582244873, 1.3351141214370728, 0.2518215775489807, -0.3391171991825104, 0.2444632351398468, 0.7388060092926025, 0.5499535799026489, 1.1409469842910767, 0.65643709897995, 0.23353026807308197, 0.44832414388656616, 0.20061415433883667, 0.6513189673423767, 0.6609612703323364, 0.12450594455003738, 0.8290421962738037, -0.05865968391299248, 0.2504703104496002, -0.08903618901968002, 0.04093543812632561, 0.5124523043632507, 0.05276257172226906, 0.10086171329021454, 0.6050113439559937, 0.18018536269664764, 0.5052897930145264, 0.5157901644706726, 0.341113418340683, 0.6900827884674072, 0.1555899828672409, 0.4794924557209015, 0.2519479990005493, 0.2732516825199127, 0.18788322806358337, 0.09652536362409592, -0.19621580839157104, 0.426658034324646, -0.026862477883696556, 0.4513850510120392, -0.3953953981399536, -0.17314647138118744, 0.15207195281982422, -0.1198413074016571, -0.4290788471698761, 0.9513211250305176, 0.2002505511045456, 0.6748299598693848, 0.1767837107181549, -0.14583691954612732, 0.36441972851753235, 0.2063944786787033, 0.17170089483261108, 0.7511412501335144, 0.18768176436424255, 5.920536994934082, 1.6424366235733032)",0,906250000,0,0
10,348,726,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.684590220451355, 1.13210928440094, 0.7133160829544067, 0.8261790871620178, 1.0094085931777954, 0.7988831996917725, 0.9463109970092773, 0.8574874997138977, 1.2621090412139893, 1.6255378723144531, 0.43700629472732544, 0.21194925904273987, -0.4834844768047333, 0.2061544805765152, 0.11573772877454758, 0.49073484539985657, 0.2917356491088867, 0.5373330116271973, 0.5635606050491333, 0.5834937691688538, 0.3950687348842621, -0.03508086875081062, -0.21447843313217163, -0.017146330326795578, -0.578507661819458, 0.2905123829841614, 0.158523291349411, 0.7304748296737671, -0.1817059963941574, -0.32001399993896484, -0.0585990808904171, -0.15595680475234985, 0.5775031447410583, 0.39802610874176025, 0.6833782196044922, 0.804987370967865, -0.0533047653734684, 0.18006135523319244, 0.30603376030921936, 0.8028635382652283, 0.32839974761009216, 0.202246755361557, 0.26569628715515137, -0.07970712333917618, -0.46253272891044617, -0.29488685727119446, -0.41029471158981323, 0.005651498679071665, 0.010062893852591515, 0.2817706763744354, 0.09988969564437866, 0.4320663511753082, 0.028119435533881187, 0.23819689452648163, 0.21615718305110931, 0.47080451250076294, 0.05853767693042755, -0.06825502961874008, 0.04989989846944809, 0.28673428297042847, -0.06799215823411942, -0.39490339159965515, 4.966615676879883, 1.5978924036026)",0,907500000,0,0
10,348,727,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(-0.21991200745105743, 0.4504547715187073, 0.2126178741455078, 0.42977073788642883, 0.848628580570221, 0.8003383874893188, 0.7948996424674988, 1.1897531747817993, 1.329024076461792, 0.6616066098213196, 0.2074194699525833, 0.1686684638261795, -0.07158805429935455, 0.5317963361740112, 0.5780280828475952, 0.4799953103065491, 0.38126546144485474, -0.30446815490722656, -0.05500278249382973, 0.09358483552932739, -0.131910040974617, 0.26829567551612854, -0.12518538534641266, -0.25260937213897705, -0.18779093027114868, -0.2678702771663666, -0.5841583609580994, 0.08486217260360718, -0.013222949579358101, 0.10183373093605042, -0.06536787748336792, -0.2975348234176636, 0.14435240626335144, 0.12111712992191315, -0.1540701538324356, -0.01609485223889351, -0.05475115031003952, 0.24797725677490234, 0.5086264610290527, 0.0941418781876564, 0.10488983988761902, -0.15126848220825195, -0.21314802765846252, -0.3134027421474457, -0.46331050992012024, -0.17099134624004364, -0.3500955402851105, -0.12107820063829422, -0.09472701698541641, -0.25710827112197876, -0.32873886823654175, -0.3576553463935852, -0.2606760859489441, -0.014260783791542053, 0.14914987981319427, -0.03774448111653328, -0.38733676075935364, -0.6278095841407776, -0.4002366364002228, -0.011990070343017578, -0.27025094628334045, -0.21374720335006714, 5.24685001373291, 1.3924559354782104)",0,908750000,0,0
10,348,728,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(-0.11913055926561356, 0.19355760514736176, 0.6010205149650574, 0.5099263787269592, 0.5553895831108093, 1.2775862216949463, 1.0893675088882446, 1.7364933490753174, 1.3240066766738892, 0.6097152829170227, 0.4048446714878082, 0.20219217240810394, 0.3468829095363617, 0.6861096620559692, 1.034987211227417, 0.7865889072418213, 0.41653093695640564, -0.041338372975587845, 0.07236181944608688, 0.006373086012899876, 0.007583491038531065, 0.6609612703323364, 0.30599603056907654, 0.4008815586566925, 0.06612598896026611, -0.35533806681632996, -0.5781589150428772, 0.2280386984348297, 0.36330845952033997, 0.26334652304649353, 0.17831557989120483, 0.8243370056152344, 0.045136138796806335, 0.3156704306602478, -0.3070202171802521, -0.10151587426662445, 0.6245973706245422, 0.3824606239795685, 0.3285859525203705, -0.11555512994527817, 0.28150779008865356, 0.03232776001095772, -0.22218753397464752, -0.11218738555908203, 0.3701302111148834, -0.018480343744158745, -0.23997117578983307, -0.09866645187139511, -0.09829963743686676, -0.02979939430952072, -0.44440957903862, -0.24865952134132385, 0.5779353380203247, 0.09338818490505219, 0.17722998559474945, -0.10571015626192093, -0.19846142828464508, -0.21065257489681244, -0.22798269987106323, -0.008280196227133274, 0.21809278428554535, 0.44630706310272217, 5.7557291984558105, 1.1014177799224854)",0,910000000,0,0
