10,348,703,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.058548714965581894, -0.1676093488931656, 0.041398171335458755, 0.3901428282260895, -0.1136215329170227, -0.000946732354350388, 0.03617488965392113, -0.16783088445663452, -0.44388583302497864, 0.32563579082489014, -0.17866994440555573, 0.3592734932899475, -0.30868974328041077, 0.051027629524469376, -0.4705958068370819, -0.30410537123680115, 0.08152573555707932, 0.3616790473461151, 0.2568971812725067, 0.019664261490106583, -0.23302218317985535, 0.10543324053287506, -0.21610982716083527, -0.3860657513141632, -0.1827695071697235, -0.006243457086384296, -0.051177728921175, 0.22143404185771942, -0.6489109992980957, -0.32211053371429443, 0.01321171224117279, -0.1257195621728897, 0.13905848562717438, 0.246019184589386, 0.08254671841859818, -0.47061386704444885, -0.19710132479667664, -0.14369703829288483, -0.061185237020254135, -0.18022188544273376, 0.22724586725234985, -0.2608703076839447, -0.19811508059501648, 0.01264022197574377, -0.24921655654907227, -0.2662184238433838, -0.21682217717170715, -0.07203513383865356, -0.057598572224378586, -0.2188235968351364, -0.2657890021800995, -0.3700074255466461, -0.39809995889663696, -0.5069316625595093, -0.42008107900619507, -0.2705102264881134, -0.2766641676425934, -0.3379284739494324, -0.2378818541765213, -0.02315741963684559, -0.4689764678478241, -0.44109421968460083, -0.3395610749721527, -0.6783608198165894)",0,878750000,0,0
10,348,704,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.2281976193189621, -0.13784527778625488, -0.19128769636154175, -0.179068461060524, 0.039391931146383286, 0.16866765916347504, -0.0029136401135474443, -0.0829179435968399, -0.036001916974782944, -0.10495565831661224, -0.1733170449733734, -0.1911187320947647, 0.17287397384643555, 0.02574879303574562, 0.014587865211069584, -0.13067875802516937, 0.1877058446407318, -0.04483072832226753, -0.2563280761241913, -0.2622556984424591, -0.4014538526535034, 0.22564296424388885, -0.03731425851583481, 0.021831030026078224, 0.10993573814630508, -0.07809478789567947, -0.19718441367149353, 0.2586732506752014, 0.09071293473243713, 0.06262239068746567, 0.6154478788375854, -0.011614026501774788, -0.1337224394083023, -0.1762290745973587, -0.2363981455564499, -0.5908886194229126, -0.021773239597678185, 0.03937266767024994, 0.10161741077899933, -0.3210349678993225, -0.030984515324234962, -0.22121110558509827, 0.10683547705411911, -0.23339782655239105, 0.12633639574050903, 0.1709415763616562, 0.27018994092941284, -0.24387408792972565, -0.3932788074016571, -0.5951663851737976, -0.6550633311271667, -0.5891259908676147, 0.15328195691108704, -0.0906984880566597, 0.03137340396642685, -0.5332948565483093, -0.24327290058135986, -0.17115910351276398, -0.46146559715270996, -0.4577457010746002, -0.1665518581867218, -0.1940014809370041, 0.029744012281298637, -0.4059194326400757)",0,880000000,0,0
10,348,705,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.1738000363111496, 0.3013518452644348, -0.08507146686315536, -0.4698810577392578, -0.04587097093462944, 0.19284364581108093, -0.1315801441669464, -0.03692898526787758, -0.1318550556898117, -0.06110376864671707, -0.06908337026834488, -0.06700409203767776, -0.2670118510723114, -0.19865527749061584, -0.17934739589691162, 0.03525424376130104, -0.0404755175113678, 0.006311281584203243, -0.13331468403339386, 0.1284433752298355, -0.3032786250114441, -0.17002534866333008, -0.2603927254676819, -0.05057814344763756, -0.07516870647668839, 0.6300907135009766, -0.6114201545715332, 0.13720235228538513, 0.18956239521503448, 0.10640083998441696, 0.26197558641433716, -0.26406610012054443, -0.07759834080934525, -0.2795204222202301, 0.114214688539505, -0.27888351678848267, -0.17117394506931305, -0.05790438503026962, -0.05391719192266464, -0.03716777265071869, 0.06754226982593536, -0.04099724441766739, 0.1761423796415329, -0.19371533393859863, -0.09222995489835739, -0.03268172964453697, -0.05493776872754097, 0.11148004233837128, -0.5674984455108643, -0.6259546279907227, -0.23660524189472198, -0.19630791246891022, 0.07136692851781845, -0.4294673502445221, -0.13950316607952118, -0.23187920451164246, -0.13718028366565704, -0.35771554708480835, -0.22702674567699432, -0.30746930837631226, -0.3291779160499573, -0.41038861870765686, -0.23912636935710907, -0.27332794666290283)",0,881250000,0,0
10,348,706,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.23546887934207916, -0.4241670072078705, -0.24299557507038116, -0.621728241443634, -0.11139335483312607, 0.10759960860013962, -0.051168497651815414, 0.13268178701400757, -0.22267955541610718, -0.4687609374523163, -0.04534241929650307, -0.310295432806015, -0.3237796723842621, 0.06584344804286957, 0.07083075493574142, 0.078159399330616, 0.09890363365411758, -0.15810230374336243, -0.025363117456436157, -0.12331119179725647, -0.3364579975605011, -0.2774848937988281, 0.012202774174511433, -0.13302773237228394, 0.12576410174369812, 0.506930410861969, -0.5713860988616943, -0.1649150401353836, 0.3023346960544586, 0.10494562238454819, 0.11724793165922165, 0.1801612824201584, -0.4193715453147888, -0.17971420288085938, 0.28510570526123047, -0.3194248676300049, -0.06938035041093826, 0.033965978771448135, -0.028314882889389992, -0.19601494073867798, -0.18621331453323364, -0.08201214671134949, 0.11365162581205368, -0.22389920055866241, -0.08942226320505142, -0.050824958831071854, 0.022707931697368622, -0.013217330910265446, -0.5432212948799133, -0.4324520230293274, -0.4435997009277344, -0.3200565576553345, -0.03768749162554741, -0.3491857349872589, -0.28304368257522583, -0.30924075841903687, -0.30112430453300476, -0.38823091983795166, -0.37514400482177734, -0.2437881976366043, 0.04353925585746765, -0.3147088587284088, -0.08441128581762314, -0.09883219748735428)",0,882500000,0,0
10,348,707,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.0365852452814579, -0.4053278863430023, -0.3833503723144531, -0.14289920032024384, -0.12020169943571091, -0.2346363216638565, -0.05272243916988373, -0.4376034736633301, -0.05543822422623634, -0.27456241846084595, -0.17254087328910828, 0.02038905955851078, -0.43710821866989136, 0.06138790771365166, -0.1709780991077423, -0.2743139863014221, 0.012229261919856071, -0.3365061581134796, 0.026715591549873352, -0.07005177438259125, -0.5463372468948364, 0.0233833659440279, 0.07683902978897095, -0.31521451473236084, -0.3942933678627014, 0.12372495979070663, 0.04401843994855881, 0.13864633440971375, 0.060431141406297684, -0.006916483864188194, 0.23485183715820312, 0.27291375398635864, -0.14233091473579407, -0.052829593420028687, -0.1384749561548233, -0.34966251254081726, -0.2859368622303009, 0.0353192575275898, 0.0031034681014716625, -0.2344396710395813, -0.0048179407604038715, -0.28692132234573364, 0.01728639379143715, -0.25250986218452454, -0.12384495139122009, -0.34988805651664734, 0.09744881838560104, -0.16643226146697998, -0.391152560710907, -0.18736030161380768, -0.4953717887401581, -0.5222230553627014, -0.347116082906723, -0.0829448327422142, -0.3760457932949066, -0.1685023158788681, -0.004397750366479158, -0.1470160186290741, -0.6426169872283936, -0.46450889110565186, -0.05573641136288643, -0.49692532420158386, -0.3017062246799469, -0.27400538325309753)",0,883750000,0,0
10,348,708,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.24856339395046234, -0.49152106046676636, -0.5356767177581787, -0.3114279806613922, 0.00513057503849268, 0.046531956642866135, -0.22964540123939514, -0.30670157074928284, -0.13542687892913818, -0.19053761661052704, -0.42480912804603577, -0.12979263067245483, -0.20173907279968262, 0.06071528419852257, -0.17555083334445953, -0.33794692158699036, 0.1373400092124939, -0.2564854025840759, -0.18160486221313477, -0.11535205692052841, -0.5033341646194458, 0.2920290231704712, 0.09786619991064072, -0.20621949434280396, -0.39730411767959595, 0.1721162647008896, 0.16355714201927185, 0.44918978214263916, 0.14281491935253143, 0.18803413212299347, 0.46471917629241943, -0.15856824815273285, -0.0739157572388649, -0.09992381185293198, -0.3814396262168884, -0.3415982127189636, -0.2411310076713562, 0.016882257536053658, 0.2725670039653778, -0.29011988639831543, 0.21683703362941742, -0.2458028644323349, -0.007531719747930765, -0.056440338492393494, -0.13955052196979523, -0.12542057037353516, 0.2121250331401825, -0.21593444049358368, -0.1640130579471588, -0.686640202999115, -0.08797507733106613, -0.2977892756462097, -0.3478946387767792, -0.025933805853128433, 0.06386811286211014, -0.021705415099859238, -0.0028438090812414885, -0.3534686863422394, -0.45351290702819824, -0.3441121280193329, -0.13218455016613007, -0.15135477483272552, -0.3911365270614624, -0.14635422825813293)",0,885000000,0,0
10,348,709,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.5265792608261108, -0.08276383578777313, -0.21154190599918365, -0.37648966908454895, 0.0022297773975878954, 0.2237141877412796, -0.281019389629364, 0.016357721760869026, -0.37250006198883057, -0.0879196897149086, -0.27298280596733093, -0.4482318162918091, -0.4070383310317993, -0.008442332036793232, 0.07696384191513062, -0.22153617441654205, 0.28564348816871643, 0.23800426721572876, 0.015346776694059372, -0.04381617158651352, -0.5433224439620972, -0.11551539599895477, 0.1489395797252655, -0.08951336145401001, 0.06254533678293228, -0.060667525976896286, 0.20281584560871124, -0.12324035167694092, 0.020696476101875305, -0.08708332479000092, 0.43226659297943115, -0.22339312732219696, 0.01955590210855007, -0.25243881344795227, -0.03238555043935776, -0.08559038490056992, -0.08960647135972977, -0.031365375965833664, 0.16668228805065155, -0.13887709379196167, -0.013870291411876678, -0.23209832608699799, -0.025637224316596985, 0.03880197927355766, -0.0342428982257843, 0.05311092361807823, 0.07137776166200638, -0.15789923071861267, -0.20183579623699188, -0.7257463932037354, 0.2203434258699417, -0.1878286451101303, -0.3004906177520752, -0.4914211332798004, -0.20225799083709717, -0.1437588483095169, -0.0822393000125885, -0.5904366970062256, -0.41399574279785156, -0.15178941190242767, 0.07454182952642441, -0.30421170592308044, -0.2906905710697174, -0.3215266168117523)",0,886250000,0,0
10,348,710,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.11202283948659897, -0.13137346506118774, -0.024971822276711464, -0.07996457070112228, -0.09900517016649246, 0.09556257724761963, -0.0787525624036789, -0.10804267227649689, -0.30546867847442627, -0.21057270467281342, -0.17721794545650482, -0.17798087000846863, -0.2843243181705475, -0.05967424064874649, 0.039693329483270645, 0.15659008920192719, 0.16364222764968872, -0.03957413509488106, -0.1347707062959671, 0.02123425528407097, -0.7095227241516113, -0.0990641638636589, 0.09408609569072723, -0.1470838487148285, -0.100029356777668, -0.04032180830836296, -0.11845391988754272, -0.2408304214477539, -0.5104312300682068, -0.03188068047165871, 0.1579333394765854, 0.21446196734905243, -0.09627293050289154, -0.10340813547372818, 0.1907687783241272, -0.19399705529212952, -0.12637372314929962, 0.085018090903759, 0.08629712462425232, 0.03879556059837341, 0.049643851816654205, -0.20468281209468842, -0.10097448527812958, -0.05879131704568863, 0.13127915561199188, -0.20841997861862183, 0.1962316483259201, 0.027857771143317223, -0.2554283142089844, -0.558870255947113, -0.03765418380498886, -0.4630127251148224, -0.18852496147155762, -0.5132324695587158, -0.48059651255607605, -0.39725595712661743, 0.0631609782576561, -0.36273935437202454, -0.3996562957763672, -0.09869213402271271, 0.09928208589553833, -0.5346630215644836, -0.06654416769742966, -0.5251539349555969)",0,887500000,0,0
10,348,711,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.003898699302226305, -0.24008113145828247, 0.04072875529527664, -0.04815853759646416, -0.06116316467523575, -0.0590004101395607, 0.02847340703010559, -0.19688542187213898, -0.332165002822876, -0.22248171269893646, -0.17487899959087372, 0.09464273601770401, -0.07255004346370697, 0.09857895970344543, 0.10275156795978546, 0.18056541681289673, -0.18954794108867645, -0.24395275115966797, -0.4827195405960083, 0.018880870193243027, -0.5048888921737671, 0.020366987213492393, 0.09030678868293762, -0.24125060439109802, -0.05108421668410301, 0.09724454581737518, -0.7309580445289612, 0.44841644167900085, 0.05653906613588333, 0.07247418910264969, 0.21218082308769226, 0.42189228534698486, -0.42652881145477295, 0.1412726193666458, 0.15841855108737946, -0.17630411684513092, 0.0027029430493712425, 0.06387774646282196, 0.14835524559020996, -0.2254716008901596, 0.09068764746189117, -0.03370030224323273, 0.11521359533071518, -0.15962012112140656, -0.16679666936397552, 0.014026408083736897, 0.2789140045642853, 0.022368408739566803, -0.020449258387088776, -0.5581944584846497, -0.07847002893686295, -0.28162699937820435, -0.25879907608032227, -0.15838001668453217, -0.30825671553611755, -0.7025942206382751, 0.07500335574150085, -0.08956192433834076, -0.20832566916942596, -0.12642067670822144, 0.07521606236696243, -0.2917015254497528, -0.019023742526769638, -0.12651579082012177)",0,888750000,0,0
10,348,712,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.4874040186405182, -1.1888192892074585, -0.7843707799911499, -1.081739902496338, -0.14710430800914764, 0.3616754412651062, 0.007811445277184248, 0.1609497219324112, -0.2636832296848297, -0.6903436779975891, -0.61487877368927, -0.9512256383895874, 0.4125943183898926, 0.5720017552375793, 0.3894224464893341, 0.7171247005462646, 0.023589247837662697, -1.1494150161743164, -0.6117528676986694, -0.8959571719169617, -0.029950294643640518, 0.5548393726348877, 0.11656727641820908, 0.42259299755096436, 0.318347692489624, -0.3735780119895935, -1.125618577003479, -0.3918946385383606, 0.8117509484291077, 0.5970529913902283, 0.7714038491249084, 0.8740515112876892, -0.9259315729141235, -0.6850284934043884, -0.9066236615180969, -0.3149508535861969, 0.4450986683368683, 0.15777401626110077, 0.42887941002845764, -0.412891685962677, -0.5124326348304749, -0.08065646141767502, -0.2703356444835663, -0.2659342885017395, 0.3921133577823639, 0.4436735510826111, 0.9162932634353638, -0.21211139857769012, -0.4011119306087494, -0.9086933135986328, -0.5974687933921814, -1.0026253461837769, 0.4182177186012268, 0.40436187386512756, 0.5939852595329285, -0.8586810231208801, -0.6209529042243958, -0.1435469388961792, -0.34637361764907837, -0.3216747045516968, 0.5174440145492554, 0.1648586541414261, 0.6067924499511719, -0.08673457056283951)",0,890000000,0,0
10,348,713,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.213751420378685, -0.2690754532814026, -0.37293508648872375, -0.5363971590995789, -0.19163082540035248, -0.23919500410556793, -0.2121017575263977, -0.3074929714202881, -0.2154211401939392, -0.20099180936813354, -0.2577034533023834, -0.35927510261535645, 0.007131194230169058, -0.044858016073703766, -0.09877681732177734, 0.09049300849437714, 0.034844886511564255, -0.4157491624355316, -0.17480717599391937, -0.3472537398338318, -0.19828243553638458, 0.30477839708328247, -0.1860700398683548, 0.04046628624200821, -0.004469989333301783, 0.20385728776454926, -0.7815606594085693, -0.4108463227748871, -0.08662260323762894, -0.39096716046333313, 0.5031792521476746, -0.30117204785346985, -0.23949077725410461, -0.4119184911251068, -0.32693690061569214, 0.2323535680770874, -0.14369021356105804, 0.1401187926530838, -0.13565804064273834, 0.16000941395759583, 0.16606584191322327, -0.19749583303928375, -0.08890655636787415, -0.07466383278369904, 0.0008572362712584436, 0.15077966451644897, 0.13235069811344147, -0.22760184109210968, -0.17542602121829987, -0.3619852662086487, -0.24464945495128632, -0.2923681437969208, -0.3198731243610382, 0.08740920573472977, 0.09412261843681335, -0.4568234384059906, -0.2544386386871338, -0.08743569254875183, -0.2896074056625366, -0.45255574584007263, -0.2499389499425888, -0.37544742226600647, -0.23159265518188477, -0.4853775203227997)",0,891250000,0,0
