10,348,762,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.22751937806606293, -0.2531282901763916, -0.02217135578393936, 0.04803492873907089, -0.46417176723480225, 0.06770039349794388, -0.37985357642173767, 0.20458689332008362, -0.22915539145469666, -0.04251667112112045, -0.23317669332027435, -0.03352532163262367, 0.05664140358567238, 0.03989078477025032, 0.276154100894928, -0.03656578063964844, -0.1850859820842743, -0.6171025633811951, -0.10911622643470764, -0.05972801521420479, -0.005718921776860952, -0.17966283857822418, 0.07606406509876251, 0.13229170441627502, -0.5440464615821838, 0.574880063533783, -0.09810177981853485, -0.44044023752212524, 0.340411901473999, 0.3967358469963074, 0.16394001245498657, -0.015188251622021198, -0.22993877530097961, -0.1294378638267517, -0.29789039492607117, -0.31097209453582764, 0.01882508583366871, -0.07886894792318344, -0.19121867418289185, -0.3766056299209595, -0.08563573658466339, -0.04301993548870087, -0.1476842314004898, -0.08690594136714935, -0.3798527717590332, 0.050773993134498596, -0.29290512204170227, 0.06773731857538223, -0.11230437457561493, -0.45024609565734863, -0.23062263429164886, -0.2758350372314453, 0.009299568831920624, -0.029489971697330475, 0.1639356017112732, -0.2567530870437622, -0.050741083920001984, -0.1993543803691864, -0.09733925759792328, -0.07190670818090439, -0.18072153627872467, -0.19711217284202576, -0.06002018228173256, -0.36738914251327515)",0,952500000,0,0
10,348,763,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.13462401926517487, -0.31903114914894104, -0.3247002959251404, -0.303478479385376, 0.006685319356620312, -0.17211346328258514, -0.37606024742126465, 0.04955395311117172, -0.3336170017719269, 0.23193217813968658, -0.22772184014320374, -0.42128026485443115, 0.16784372925758362, -0.34064266085624695, 0.09214607626199722, -0.11499005556106567, -0.13238681852817535, -0.38016101717948914, -0.06763257086277008, 0.17688524723052979, -0.05485750362277031, -0.002800866961479187, -0.06513109058141708, 0.04436638951301575, -0.18355129659175873, 0.08293158560991287, -0.051177728921175, -0.05718700960278511, 0.0588763989508152, 0.019513363018631935, 0.04111041873693466, -0.2376924306154251, -0.45229366421699524, -0.0025588662829250097, -0.3995009958744049, -0.31097209453582764, 0.35359832644462585, 0.1313915252685547, -0.4775443971157074, -0.27197304368019104, -0.034870170056819916, 0.006746320985257626, -0.23128965497016907, -0.1885141134262085, -0.27096450328826904, -0.2044648975133896, -0.23271717131137848, 0.021272381767630577, -0.25867506861686707, -0.2658335268497467, -0.36907994747161865, -0.03601756691932678, -0.06893367320299149, -0.15408460795879364, -0.15777842700481415, -0.22662943601608276, -0.2792451083660126, -0.395090788602829, 0.04933483153581619, -0.06818559765815735, -0.3825412690639496, -0.1147131398320198, -0.22845105826854706, -0.3495798110961914)",0,953750000,0,0
10,348,764,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.39902642369270325, -0.1342710554599762, -0.21434317529201508, -0.5675265192985535, 0.11528222262859344, -0.12987972795963287, -0.11091899126768112, -0.011019258759915829, -0.34658071398735046, 0.017691735178232193, -0.04144231602549553, -0.716916024684906, -0.145749032497406, -0.2870842516422272, 0.17729099094867706, -0.20338813960552216, 0.024363810196518898, -0.1403026133775711, 0.02749256230890751, 0.21029819548130035, -0.05028557404875755, 0.13901875913143158, -0.22812999784946442, -0.302727609872818, 0.006796085741370916, 0.02247636578977108, -0.06029469147324562, 0.023273402824997902, -0.3929874300956726, -0.352340966463089, -0.27312687039375305, 0.031185179948806763, -0.28460603952407837, 0.03003055974841118, -0.47459423542022705, -0.03213191032409668, 0.14509084820747375, 0.04155348613858223, -0.23582305014133453, -0.2117120772600174, 0.10848894715309143, -0.18658293783664703, -0.36386027932167053, -0.24328172206878662, -0.11331090331077576, -0.00712718116119504, -0.1833779215812683, -0.05842169374227524, -0.3458370268344879, -0.16254620254039764, -0.6154486536979675, -0.04675549641251564, -0.28501901030540466, -0.11258409917354584, -0.11587819457054138, -0.0943886935710907, 0.19786064326763153, -0.31001973152160645, -0.20449298620224, -0.06073695421218872, -0.31090185046195984, 0.019288618117570877, -0.009796412661671638, -0.18078294396400452)",0,955000000,0,0
10,348,765,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.11586154252290726, -0.06748849153518677, -0.11931998282670975, 0.6042472124099731, -0.222212016582489, -0.05521669238805771, -0.2649293541908264, -0.6007078886032104, -0.14336031675338745, -0.1525888592004776, 0.05966982617974281, 0.5176567435264587, -0.44213125109672546, -0.2767227590084076, 0.4631792902946472, -0.4320566952228546, 0.23371969163417816, 0.18617919087409973, 0.04255359247326851, 1.10529625415802, 0.3861231207847595, -0.29617151618003845, -0.1147516667842865, -0.5144737958908081, 0.15810389816761017, 0.12149196863174438, 0.3283660411834717, 0.7922117114067078, -0.17367541790008545, -0.08103290945291519, -0.11261780560016632, -0.416617214679718, 0.2744765281677246, -0.22788839042186737, -0.2263898402452469, 0.01501768734306097, -0.2849881052970886, -0.21637991070747375, -0.026193464174866676, -0.08680360019207001, 0.5913770198822021, -0.22838042676448822, -0.06865635514259338, -0.2647383213043213, -0.7733162045478821, -0.21141348779201508, -0.08537527173757553, -0.02744239568710327, 0.10488703101873398, -0.3636058270931244, -0.2159733772277832, -0.07828380912542343, -1.0532945394515991, -0.1266450136899948, -0.017145929858088493, 0.02766633778810501, 0.7706734538078308, -0.19153009355068207, -0.4690627455711365, -0.20956216752529144, -1.0935320854187012, -0.4233398735523224, -0.05856737494468689, -0.18930232524871826)",0,956250000,0,0
10,348,766,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.7364287376403809, -1.0685149431228638, -0.8745740056037903, 0.17389455437660217, -0.3074805438518524, 0.19585078954696655, -0.16375139355659485, -0.18151937425136566, 0.0273508932441473, -0.7729260921478271, -0.49536657333374023, -0.29963457584381104, 0.4908251464366913, 0.4731081426143646, 0.9643285870552063, -0.05975129455327988, 0.5432373881340027, -0.8821418881416321, -0.4548312723636627, 0.4151792824268341, 0.4556034207344055, 0.17191961407661438, 0.25708338618278503, 0.1860608011484146, 0.8993042707443237, -0.21186858415603638, -0.49421316385269165, 0.10451439768075943, 0.7122252583503723, 0.8562706708908081, 0.5762148499488831, 0.10885977745056152, -0.21193762123584747, -0.5744879841804504, -0.6778129935264587, -0.8648462295532227, 0.05123310908675194, 0.1980697363615036, 0.16957426071166992, -0.39161771535873413, 0.14204317331314087, -0.27600520849227905, -0.374372661113739, -0.479020893573761, -0.4981441795825958, 0.024236589670181274, 0.8953030109405518, -0.22329840064048767, -0.10727252066135406, -0.6960208415985107, -0.5570763349533081, -0.594092845916748, -0.11062200367450714, 0.055740825831890106, 0.5425795912742615, -0.20344792306423187, 0.1785399168729782, -0.2036004364490509, -0.3848746120929718, -0.17516836524009705, -0.5375645756721497, -0.001698419451713562, 0.9195279479026794, 0.0795728787779808)",0,957500000,0,0
10,348,767,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.2761017084121704, -0.3922806978225708, -0.5224609971046448, -0.2296823263168335, -0.17779064178466797, -0.05220913887023926, 0.21933449804782867, 0.13268178701400757, -0.243569478392601, -0.2864702045917511, -0.12047580629587173, -0.9651549458503723, 0.10469800233840942, 0.08143583685159683, 0.22448472678661346, -0.04564221203327179, 0.38357388973236084, -0.7289156913757324, -0.2880032956600189, -0.11052969843149185, -0.016322003677487373, -0.12817086279392242, 0.03778381273150444, 0.34092116355895996, 0.5305489897727966, -0.3410576283931732, -0.573614239692688, 0.08256497234106064, 0.33962929248809814, 0.024099737405776978, 0.37880009412765503, 0.3077859580516815, -0.19897311925888062, -0.08370093256235123, -0.30449625849723816, -0.5491625666618347, 0.11905912309885025, 0.0055704303085803986, -0.1744447648525238, -0.3298910856246948, -0.05869138613343239, -0.24500182271003723, -0.25465574860572815, -0.6067844033241272, -0.3111085295677185, 0.08841131627559662, 0.3218376338481903, -0.20702536404132843, -0.21726764738559723, -0.31471768021583557, -0.23062263429164886, 0.042411524802446365, 0.10692416876554489, -0.21468350291252136, -0.24788053333759308, 0.0531948022544384, -0.19537000358104706, -0.1681639850139618, 0.004096353426575661, 0.01930386945605278, -0.08154379576444626, -0.38213714957237244, 0.20896418392658234, -0.028251072391867638)",0,958750000,0,0
10,348,768,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.12603922188282013, 0.16587480902671814, 0.04979635775089264, -0.14435119926929474, -0.30535590648651123, -0.12531381845474243, 0.3518039882183075, -0.30345240235328674, -0.24066707491874695, -0.046972211450338364, 0.04517306014895439, -0.36332207918167114, -0.1005956307053566, -0.2625799775123596, -0.34662163257598877, -0.27352258563041687, -0.009610196575522423, -0.446083128452301, -0.019339988008141518, -0.14709067344665527, -0.3107641935348511, -0.5073903799057007, -0.34906691312789917, 0.2708541452884674, -0.015734458342194557, -0.8081815838813782, 0.009989050216972828, 0.24193967878818512, -0.2725240886211395, -0.7914883494377136, -0.21432431042194366, 0.035433635115623474, -0.08963857591152191, 0.2539096772670746, 0.06814947724342346, -0.1686379611492157, 0.08161763846874237, -0.3646930158138275, -0.18607765436172485, -0.16734687983989716, 0.29502934217453003, -0.22546036541461945, -0.11381135880947113, -0.3131464719772339, -0.3612375855445862, -0.18699991703033447, -0.2138146311044693, -0.36728841066360474, -0.14374680817127228, 0.012085988186299801, 0.060261379927396774, 0.26460427045822144, -0.4868604242801666, -0.28934815526008606, -0.44981104135513306, -0.11913617700338364, -0.08413396775722504, -0.0503469780087471, -0.1404522955417633, -0.0636746734380722, -0.345375120639801, -0.8100264668464661, -0.3137396574020386, -0.03037489950656891)",0,960000000,0,0
10,348,769,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.014085202477872372, -0.495195597410202, -0.458892285823822, -0.579062283039093, -0.06552158296108246, 0.2078942358493805, 0.16416555643081665, -0.071703240275383, 0.07058915495872498, -0.3363271653652191, -0.4270453155040741, -0.7161262035369873, 0.3028407692909241, 0.11717890202999115, 0.19860149919986725, 0.14830508828163147, -0.027661923319101334, -0.864344596862793, -0.378556489944458, -0.33772459626197815, -0.25569480657577515, -0.20584706962108612, -0.2386937439441681, 0.4203543961048126, -0.3776872158050537, -0.5126999020576477, -0.2523396909236908, -0.3782613277435303, -0.06246587634086609, -0.019787870347499847, 0.20317381620407104, 0.4746371805667877, -0.582531750202179, -0.14820073544979095, -0.6689757704734802, -0.35375043749809265, 0.33124515414237976, -0.01557151973247528, 0.29591548442840576, -0.07168879359960556, -0.02066798321902752, -0.3494819104671478, -0.3758246600627899, -0.24484610557556152, 0.2936355173587799, -0.02247154898941517, 0.1940821409225464, -0.31926071643829346, -0.17161019146442413, -0.13108772039413452, -0.5221768617630005, 0.0039900015108287334, 0.01860234886407852, 0.011432626284658909, -0.07116465270519257, -0.3896704614162445, -0.2473050355911255, -0.24965761601924896, -0.5999518036842346, -0.17066225409507751, -0.10696550458669662, -0.16852879524230957, 0.5068296790122986, 0.0007841946207918227)",0,961250000,0,0
10,348,770,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.1434977799654007, 0.3282223641872406, -0.048029713332653046, 0.3894653916358948, 0.10579563677310944, -0.3070611357688904, 0.12663498520851135, -0.5781612992286682, 0.04108995199203491, 0.31305456161499023, -0.28222939372062683, 0.33389511704444885, -0.24052098393440247, -0.3457712233066559, -0.04019659385085106, -0.2899979054927826, -0.027661923319101334, 0.17655214667320251, -0.13934263586997986, 0.7026022672653198, -0.20587636530399323, -0.5290973782539368, -0.3100112974643707, -0.32838931679725647, -0.4613070785999298, 0.013322077691555023, -0.21220329403877258, 0.4545081853866577, 0.023809978738427162, -0.10522093623876572, -0.20987237989902496, -0.46019741892814636, 0.09237001836299896, 0.020258227363228798, -0.24037691950798035, -0.03145366907119751, -0.26264217495918274, -0.08562248945236206, -0.1533108502626419, 0.04122961312532425, 0.06287483125925064, -0.20748168230056763, -0.10778100788593292, -0.24965320527553558, -0.2724221348762512, -0.13469244539737701, -0.5542401671409607, -0.23025743663311005, 0.047034017741680145, 0.1216653436422348, 0.013626283966004848, 0.21770510077476501, -0.6117167472839355, -0.20692342519760132, -0.7318474054336548, -0.04960211366415024, 0.14961300790309906, -0.19153009355068207, -0.2051624059677124, -0.17810608446598053, -0.7262865900993347, -0.44143253564834595, -0.2711491286754608, -0.5248589515686035)",0,962500000,0,0
10,348,771,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.16070711612701416, -0.3755573630332947, -0.2701919674873352, -0.14289920032024384, 0.09340424090623856, -0.08618956804275513, 0.12351425737142563, -0.07977153360843658, 0.028128666803240776, -0.42480671405792236, -0.7099637985229492, -0.23594705760478973, 0.24394752085208893, 0.30594223737716675, 0.26097747683525085, 0.1268998682498932, 0.20731551945209503, -0.4245968163013458, -0.2683711349964142, -0.10424651205539703, -0.07373917102813721, 0.162966787815094, -0.0012702025705948472, 0.353415310382843, 0.2054959088563919, -0.3932470977306366, -0.45873817801475525, 0.2009350210428238, 0.33962929248809814, 0.1154724508523941, -0.20832446217536926, 0.16596390306949615, -0.5069593191146851, -0.17518281936645508, -0.5025675892829895, -0.4754723608493805, -0.11112486571073532, 0.10351047664880753, 0.057097312062978745, -0.3721204102039337, -0.4505414664745331, -0.1288398802280426, -0.40745893120765686, -0.24730223417282104, 0.14673428237438202, 0.17140431702136993, 0.1599588394165039, -0.3873828947544098, -0.47015315294265747, -0.5702760219573975, -0.1474233716726303, -0.5217655301094055, 0.11274582892656326, 0.16075065732002258, -0.09065955877304077, -0.1794862449169159, -0.10335034877061844, -0.28655168414115906, -0.3338184654712677, -0.13774535059928894, 0.15966467559337616, 0.06395560503005981, 0.1560402810573578, -0.5404425263404846)",0,963750000,0,0
10,348,772,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.020728381350636482, -0.04429977014660835, -0.028445715084671974, -0.1711125522851944, -0.1755632758140564, -0.04919516667723656, 0.19632957875728607, 0.10687641054391861, -0.43807944655418396, -0.07156317681074142, -0.0030938363634049892, -0.310295432806015, -0.1529047042131424, 0.019068289548158646, 0.05331680551171303, 0.15323017537593842, -0.13005349040031433, -0.14478062093257904, -0.2751760482788086, 0.06418114900588989, -0.21492470800876617, 0.018903745338320732, 0.35399162769317627, 0.4499218165874481, -0.6231024265289307, 0.11847077310085297, -0.2999407947063446, -0.23783931136131287, -0.5999240875244141, -0.12559795379638672, 0.1315905749797821, 0.39628836512565613, -0.5594995617866516, -0.19181624054908752, -0.15722499787807465, 0.006173224654048681, 0.047657281160354614, 0.13487504422664642, 0.03372959792613983, 0.15112361311912537, -0.2886089086532593, -0.05964052677154541, -0.28706860542297363, -0.37741994857788086, 0.07082152366638184, -0.35578155517578125, 0.0242538470774889, -0.12419290840625763, -0.42797279357910156, -0.5486869812011719, -0.15837961435317993, -0.010595857165753841, 0.2584463059902191, 0.07833397388458252, -0.3408890664577484, 0.011434231884777546, 0.007213065400719643, -0.06811617314815521, -0.4158819913864136, 0.10611268877983093, 0.08455696702003479, 0.06328137218952179, -0.11092299968004227, -0.2964504361152649)",0,965000000,0,0
