10,348,611,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.706603467464447, 0.34239324927330017, 0.6193114519119263, 1.4916521310806274, 0.8036224842071533, 1.6241741180419922, 1.4999655485153198, 0.7658571004867554, 0.8191739320755005, 0.863074779510498, 0.7984967231750488, 0.9736807346343994, 1.0517876148223877, 1.2846941947937012, 1.6305608749389648, 1.210189700126648, 1.5014384984970093, 1.2196898460388184, 1.3871172666549683, 1.6831564903259277, 1.65846848487854, 1.422810673713684, 1.7637399435043335, 0.27397146821022034, 0.017993533983826637, 0.26111915707588196, -0.5620909333229065, -0.48294487595558167, -0.05017460882663727, 0.4665323793888092, 0.32231441140174866, -0.28079384565353394, 0.9046017527580261, 0.3396606147289276, 0.20934945344924927, 0.3533153831958771, 0.7551994919776917, 0.8330956101417542, 0.356962651014328, 0.05030644312500954, 0.7111842036247253, 0.7383212447166443, 0.56187504529953, 0.49576830863952637, 0.2566491663455963, 0.17186784744262695, 0.5308724641799927, 0.2718065083026886, 0.7979296445846558, 0.05168861895799637, -0.13143566250801086, 0.17313845455646515, 0.4865524172782898, 0.22891899943351746, 0.6734638214111328, 0.24215438961982727, 0.46658897399902344, -0.12612690031528473, 0.01598569005727768, 0.17670705914497375, 0.11826088279485703, 0.46691563725471497, 3.8578922748565674, 1.062362551689148)",0,763750000,0,0
10,348,612,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.560996949672699, 0.5391594767570496, 0.824318528175354, 1.2000641822814941, 1.1344242095947266, 1.6693098545074463, 1.3004069328308105, 1.3252230882644653, 0.9866921901702881, 0.8993856906890869, 1.040946125984192, 0.8572298288345337, 1.4240680932998657, 1.409247875213623, 1.5091118812561035, 1.5445406436920166, 1.445868968963623, 1.3046549558639526, 1.3562992811203003, 1.3345422744750977, 1.803105354309082, 1.7877333164215088, 1.909816861152649, 0.3531157374382019, -0.1794549524784088, 0.23246674239635468, -0.32302677631378174, -0.6661562323570251, 0.04833933711051941, 0.6995360851287842, 0.15320931375026703, 0.10895489156246185, 0.7236815690994263, 0.0028028737287968397, 0.37761497497558594, 0.42024722695350647, 1.139602541923523, 0.8589025735855103, 0.47866612672805786, -0.017993131652474403, 0.5912410020828247, 0.8231828212738037, 0.7482380270957947, 0.2771626114845276, 0.7699570655822754, 0.3047426640987396, 0.8104856014251709, 0.0014624386094510555, 0.33763229846954346, 0.06627126783132553, 0.3099759817123413, 0.00895683467388153, 0.9550617337226868, 0.3476093113422394, 1.030432939529419, 0.13724729418754578, 0.03794354200363159, -0.059648554772138596, 0.053971368819475174, 0.3312584161758423, 0.7512640357017517, 0.576212465763092, 4.298487663269043, 1.238596796989441)",0,765000000,0,0
10,348,613,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.3850066363811493, 1.2651045322418213, 1.4990116357803345, 1.4779114723205566, 1.1809629201889038, 1.6633076667785645, 1.1344971656799316, 1.2212518453598022, 1.0621531009674072, 1.5071783065795898, 1.3102041482925415, 1.3744547367095947, 1.1176831722259521, 1.2120305299758911, 1.4189302921295166, 1.8848073482513428, 1.5969147682189941, 1.7433528900146484, 1.6175276041030884, 1.5665868520736694, 2.063748598098755, 1.5591466426849365, 1.8094676733016968, 0.474325567483902, -0.7439891695976257, 0.3983588218688965, -0.1631634384393692, -0.2421337217092514, -0.16579154133796692, 0.4273242652416229, 0.03666571155190468, -0.17198903858661652, 1.3575788736343384, 0.24625074863433838, 0.6157644987106323, 0.8404976725578308, 1.1496405601501465, 0.6742420196533203, 0.5114602446556091, 0.51751708984375, 0.907006561756134, 0.8671153783798218, 0.8429192900657654, 0.5218698382377625, 0.9886855483055115, 0.1710972934961319, 0.25136929750442505, -0.08118300139904022, 0.7644332051277161, 0.42931562662124634, 0.5725254416465759, 0.2590579092502594, 0.8848397731781006, 0.2653804421424866, 0.5763095617294312, 0.22595198452472687, -0.19961605966091156, 0.3062725365161896, 0.4306504428386688, 0.574569046497345, 0.5072406530380249, 0.1437295526266098, 3.763158082962036, 1.4530704021453857)",0,766250000,0,0
10,348,614,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.2503354549407959, 0.9216008186340332, 1.0675328969955444, 1.1026490926742554, 1.0435692071914673, 1.6346263885498047, 1.2958309650421143, 1.2510255575180054, 1.2195289134979248, 1.0204076766967773, 1.2344623804092407, 0.8368327617645264, 1.2859246730804443, 1.704342246055603, 1.6244398355484009, 1.7496657371520996, 1.7885291576385498, 1.3304531574249268, 1.4142638444900513, 1.2370998859405518, 1.9266806840896606, 1.7371467351913452, 1.7038004398345947, 0.6404054760932922, -0.06376978754997253, 0.45042386651039124, -0.23937520384788513, -0.36022183299064636, 0.5837564468383789, 0.4537942409515381, 0.5005111694335938, 0.17873536050319672, 1.1170952320098877, 0.30646759271621704, 0.7906214594841003, 0.7220457792282104, 1.0344747304916382, 0.698694109916687, 0.525295615196228, 0.542323112487793, 0.6098754405975342, 0.6419254541397095, 0.6265570521354675, 0.7760596871376038, 0.9093623161315918, 0.2629516124725342, 0.6026427149772644, 0.12812551856040955, 0.7629884481430054, 0.26831093430519104, 0.23867608606815338, 0.29660776257514954, 0.831061840057373, 0.5282196998596191, 0.6713327765464783, 0.6053689122200012, -0.08340274542570114, 0.6453151106834412, 0.29928460717201233, 0.4327221214771271, 0.4413450360298157, 0.2607053816318512, 3.765281915664673, 1.6851166486740112)",0,767500000,0,0
10,348,615,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.5277163982391357, 0.8341683149337769, 0.6521336436271667, 1.1553771495819092, 1.1053608655929565, 1.3623571395874023, 1.1200076341629028, 0.7457152605056763, 1.0492215156555176, 0.9179290533065796, 1.0561877489089966, 0.924813449382782, 1.0833383798599243, 1.3759139776229858, 1.238363265991211, 1.0759342908859253, 1.519548773765564, 1.4109538793563843, 1.2727444171905518, 1.4073848724365234, 2.0374438762664795, 1.4741798639297485, 1.4946908950805664, -0.09801128506660461, 0.36405932903289795, 0.2965700328350067, -0.371283620595932, -0.31554803252220154, 0.4037291705608368, -0.12536999583244324, 0.008837238885462284, -0.15916983783245087, 0.832098662853241, 0.43710944056510925, 1.048540472984314, 0.6705337166786194, 0.5449438095092773, 0.8486976027488708, 0.38462939858436584, 0.3868471384048462, 0.3737839162349701, 0.7066099047660828, 1.0223770141601562, 0.7396921515464783, 0.3037594258785248, 0.3095473647117615, 0.4990575909614563, 0.2710238993167877, 0.2171737402677536, 0.025905711576342583, 0.3659869134426117, 0.5114144682884216, 0.12337881326675415, -0.0662287250161171, 0.46919840574264526, 0.7511649131774902, -0.2373858243227005, 0.09536994248628616, 0.34955334663391113, 0.2393655627965927, 0.39387840032577515, 0.06573870033025742, 3.588824510574341, 1.4098081588745117)",0,768750000,0,0
10,348,616,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.5139773488044739, 1.1328340768814087, 0.7796604037284851, 1.0290278196334839, 1.1424362659454346, 1.3669102191925049, 1.2079225778579712, 0.7166222333908081, 0.9133535623550415, 1.1568708419799805, 0.9170553684234619, 0.7716153860092163, 0.8455347418785095, 0.8012799024581909, 1.4598970413208008, 1.3221970796585083, 1.2092336416244507, 1.5860323905944824, 1.3171360492706299, 1.6719722747802734, 2.1029679775238037, 1.375130534172058, 1.7457607984542847, 0.11937115341424942, 0.1613791435956955, -0.06988803297281265, -0.519929826259613, 0.02213142439723015, -0.08049171417951584, -0.12381124496459961, -0.06411894410848618, -0.5048776268959045, 0.9246793985366821, 0.2586975395679474, 0.5444244742393494, 0.5328807234764099, 0.7235347032546997, 1.076210379600525, 0.3897583484649658, 0.4093182682991028, 0.6113282442092896, 0.6836202144622803, 0.8459340929985046, 0.6255954504013062, 0.4182068705558777, 0.18986418843269348, 0.36432862281799316, 0.40775951743125916, 0.06322839856147766, 0.04754049330949783, 0.381273478269577, 0.045822810381650925, 0.43142440915107727, 0.07433554530143738, 0.5015165209770203, 0.5514079928398132, -0.30479684472084045, -0.23162315785884857, 0.28430867195129395, 0.4663581848144531, 0.7141821384429932, 0.13536907732486725, 3.465385675430298, 1.1062043905258179)",0,770000000,0,0
10,348,617,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.6312341094017029, 1.5732288360595703, 1.2850557565689087, 1.2390555143356323, 0.9933510422706604, 1.4142717123031616, 1.310320496559143, 0.9222080111503601, 0.9154725670814514, 1.6592899560928345, 1.406523585319519, 1.000577688217163, 0.7668175101280212, 1.1282618045806885, 1.386313557624817, 1.5914896726608276, 1.1641072034835815, 1.8992221355438232, 1.5015991926193237, 1.7829523086547852, 2.152663469314575, 1.5025392770767212, 1.840113878250122, 0.2763063907623291, 0.1899649202823639, 0.19031929969787598, -0.1111280769109726, 0.3296147584915161, -0.23720060288906097, 0.20492522418498993, 0.16818566620349884, -0.4402068853378296, 1.0330997705459595, 0.5706592798233032, 0.6377668976783752, 0.7794830203056335, 0.8724907636642456, 1.3342417478561401, 0.5347765684127808, 0.5385282039642334, 0.9792013764381409, 0.6886657476425171, 0.8173779845237732, 0.7167161107063293, 0.3859850764274597, 0.35615116357803345, 0.44402751326560974, 0.6811336278915405, 0.2435225248336792, 0.5386389493942261, 0.33909714221954346, 0.2689835727214813, 0.6061930656433105, 0.5141972899436951, 0.6490815877914429, 0.6239126920700073, 0.008412232622504234, 0.31262636184692383, 0.24264682829380035, 0.6051662564277649, 0.40070176124572754, 0.113758385181427, 3.5236856937408447, 1.0821584463119507)",0,771250000,0,0
10,348,618,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.39003607630729675, 1.0583083629608154, 1.235584020614624, 1.4981319904327393, 1.027538537979126, 1.4090455770492554, 1.260627269744873, 1.031785011291504, 1.0232595205307007, 1.6207600831985474, 1.229122281074524, 1.1757413148880005, 1.147003412246704, 1.1779265403747559, 1.2004008293151855, 1.43007230758667, 1.6412582397460938, 1.9346240758895874, 1.4970409870147705, 1.1689656972885132, 2.0471415519714355, 1.7140318155288696, 1.7315505743026733, 0.06660617142915726, 0.048800259828567505, 0.3184223473072052, -0.13598351180553436, -0.1588694304227829, 0.2686803638935089, 0.048095930367708206, 0.07503265142440796, -0.3249366879463196, 0.7380667924880981, 0.8272346258163452, 0.8023426532745361, 0.583713710308075, 0.6161851286888123, 1.0341335535049438, 0.7198408842086792, 0.26892977952957153, 0.8451883792877197, 0.5267026424407959, 0.8797258734703064, 0.46174854040145874, 0.6190393567085266, 0.3589436113834381, 0.583779513835907, 0.362967312335968, 0.24709513783454895, 0.7288081645965576, 0.2838575839996338, 0.16388864815235138, 0.5029916167259216, 0.5514373183250427, 0.7037520408630371, 0.2583560049533844, -0.13008520007133484, 0.34385207295417786, 0.3122442960739136, 0.27603086829185486, 0.014402853325009346, 0.08523841947317123, 3.8050806522369385, 0.9717860817909241)",0,772500000,0,0
10,348,619,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.3785284161567688, 1.0583083629608154, 0.9357705116271973, 1.3711068630218506, 1.0348780155181885, 1.3239985704421997, 1.330265760421753, 1.0519236326217651, 1.0786499977111816, 1.2786694765090942, 0.8267509937286377, 0.9826480150222778, 1.0138781070709229, 0.7582836747169495, 1.1306003332138062, 1.2447375059127808, 1.5421150922775269, 1.6266732215881348, 1.5679025650024414, 1.1395515203475952, 1.882219910621643, 1.759476661682129, 1.7435375452041626, 0.06193471699953079, 0.002979056444019079, 0.025103859603405, -0.027380190789699554, -0.431424617767334, 0.24546675384044647, 0.016374176368117332, 0.18780697882175446, -0.3491295278072357, 0.7531278133392334, 0.661267101764679, 0.6811954379081726, 0.562367856502533, 0.657982587814331, 0.8874016404151917, 0.8291585445404053, 0.11870796233415604, 0.6321932673454285, 0.5274820327758789, 0.6895735263824463, 0.37297323346138, 0.736284077167511, 0.4382845163345337, 0.5250748991966248, 0.03158610686659813, 0.2442994862794876, 0.7539224624633789, 0.30349937081336975, -0.2747610807418823, 0.6720541715621948, 0.604057788848877, 0.36478814482688904, -0.24137742817401886, -0.1930374801158905, 0.09960956871509552, 0.2648787796497345, 0.14465059340000153, -0.03987753763794899, 0.136709526181221, 3.8840107917785645, 1.1699416637420654)",0,773750000,0,0
10,348,620,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.4523422122001648, 1.0915720462799072, 0.6597347855567932, 1.1134865283966064, 1.0777502059936523, 1.3074394464492798, 1.197224736213684, 0.9003886580467224, 0.8931884169578552, 1.0047551393508911, 0.5369192361831665, 0.43764159083366394, 0.7281367182731628, 0.9710476398468018, 1.2489407062530518, 1.6261402368545532, 1.091978907585144, 1.2846721410751343, 1.5776950120925903, 1.1371980905532837, 1.6728440523147583, 1.5173932313919067, 1.7771755456924438, 0.12638235092163086, 0.44970911741256714, -0.009576484560966492, -0.3992321193218231, -0.24511900544166565, -0.09982167184352875, 0.0586002841591835, 0.1629655957221985, -0.19829928874969482, 0.5693092346191406, 0.38877350091934204, 0.7752128839492798, 0.7397065758705139, 1.0251116752624512, 1.0327867269515991, 0.7555413842201233, 0.2869229316711426, 0.43860235810279846, 0.46628835797309875, 0.5731419324874878, 0.720629096031189, 1.0995532274246216, 0.30608633160591125, 0.6656038165092468, 0.3891764283180237, -0.02228493243455887, 0.3415267765522003, 0.4991033375263214, 0.02045889012515545, 1.0467514991760254, 0.4150307774543762, 0.44616779685020447, 0.2467375546693802, -0.3003365099430084, 0.07484844326972961, 0.17237432301044464, 0.24758155643939972, 0.46257126331329346, 0.17993654310703278, 3.9210100173950195, 1.2379250526428223)",0,775000000,0,0
10,348,621,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.6957708597183228, 1.6730053424835205, 1.2104649543762207, 1.9671317338943481, 1.273371934890747, 0.8298251628875732, 1.2659746408462524, 0.34024253487586975, 0.7293359041213989, 1.4759758710861206, 1.0547349452972412, 1.3255890607833862, 0.24415139853954315, 0.408413290977478, 0.8422735333442688, 1.4193392992019653, 0.8771288990974426, 2.0927281379699707, 1.646899938583374, 1.9390223026275635, 1.329298496246338, 1.0996439456939697, 1.667837381362915, -0.2688717842102051, -0.1471962183713913, 0.31696954369544983, -0.6307593584060669, 0.08725449442863464, -0.6716697216033936, -0.759490430355072, -0.7407452464103699, -0.8114535808563232, 1.0453635454177856, 0.4212946891784668, 1.167566180229187, 1.3306939601898193, 0.45642292499542236, 0.5289533138275146, 0.076418437063694, 1.0951594114303589, 1.1042816638946533, 0.5108983516693115, 0.8180586099624634, 0.8227894902229309, 0.6061679720878601, -0.24350164830684662, -0.32012876868247986, 0.7961557507514954, 0.7915597558021545, 0.643143892288208, 0.7267236709594727, 1.2928848266601562, 0.07182985544204712, 0.007482356391847134, -0.15831460058689117, 0.6569868922233582, 0.17644096910953522, -0.08084508776664734, -0.23223397135734558, 0.24532930552959442, -0.09828759729862213, -0.3842252492904663, 2.9492363929748535, 0.9703348875045776)",0,776250000,0,0
10,348,622,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.47189009189605713, 0.8500705361366272, 1.0801441669464111, 1.2015185356140137, 1.319140076637268, 1.280414342880249, 1.360798716545105, 0.8875172734260559, 1.1196633577346802, 1.0099728107452393, 0.9269561171531677, 0.5712243318557739, 0.852775514125824, 0.6760607957839966, 1.1837016344070435, 1.5709176063537598, 1.25124990940094, 1.789910912513733, 1.2674092054367065, 1.2814080715179443, 1.5560599565505981, 1.310365080833435, 1.8484293222427368, 0.3764842450618744, 0.012762626633048058, 0.3689294457435608, -0.4369497001171112, -0.7169095873832703, -0.13324706256389618, -0.3139130175113678, -0.47761303186416626, -0.4288404583930969, 0.5506771802902222, 0.08163569867610931, 0.5040075778961182, 0.9502183198928833, 0.8191968202590942, 0.5934659242630005, 0.45680177211761475, 0.5032113194465637, 0.741648256778717, 0.5885769724845886, 0.7414346933364868, 0.550420343875885, 0.7184923887252808, 0.25813889503479004, 0.015282563865184784, 0.45021116733551025, 0.5670537352561951, 0.5407692193984985, 0.31722959876060486, 0.6333218216896057, 0.6534903645515442, 0.21972538530826569, 0.30798661708831787, 0.3192470669746399, -0.18334703147411346, -0.2903968095779419, -0.40727871656417847, 0.28795352578163147, 0.3821564018726349, -0.12375465780496597, 3.6877036094665527, 1.114698886871338)",0,777500000,0,0
10,348,623,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.3618869483470917, 0.36919552087783813, 0.9170068502426147, 0.9778529405593872, 1.2209399938583374, 1.7618095874786377, 1.3172297477722168, 1.5145936012268066, 1.3439157009124756, 0.8794000148773193, 0.5919678211212158, 0.19409818947315216, 1.1484553813934326, 1.4011317491531372, 1.7329789400100708, 1.594836711883545, 1.3384945392608643, 1.1487857103347778, 1.2343637943267822, 0.9137789607048035, 1.8445569276809692, 1.394555687904358, 2.0656588077545166, 0.740584135055542, 0.21466664969921112, 0.1330145001411438, -0.060547128319740295, -0.6041268110275269, 0.0033561040181666613, 0.3036695122718811, 0.23515483736991882, -0.0005257394514046609, 0.3985297679901123, -0.01524483971297741, 0.3828563094139099, 0.5946763753890991, 1.2094006538391113, 0.8806657791137695, 0.9901351928710938, 0.25306448340415955, 0.5294317007064819, 0.4792817533016205, 0.6693827509880066, 0.5836607217788696, 1.278237223625183, 0.6011024117469788, 0.8039078116416931, 0.345947802066803, 0.24999433755874634, 0.1596650630235672, 0.17038212716579437, -0.06005870923399925, 1.0846585035324097, 0.4221021831035614, 0.6720102429389954, 0.3570128083229065, -0.3003365099430084, -0.053964145481586456, -0.25736191868782043, 0.061750710010528564, 0.7485759258270264, 0.23151198029518127, 4.1894049644470215, 1.1848100423812866)",0,778750000,0,0
