10,348,776,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.11096774786710739, -0.1364402323961258, -0.15742044150829315, -0.4432770311832428, -0.4664669632911682, -0.2610461115837097, -0.14719060063362122, -0.1631891280412674, -0.08149242401123047, -0.07505151629447937, 0.16007563471794128, -0.14831753075122833, -0.19304510951042175, -0.0026985283475369215, -0.03712483122944832, 0.11452210694551468, 0.2620578408241272, 0.01661657728254795, -0.5119867920875549, 0.2994820773601532, 0.21930480003356934, -0.27184945344924927, -0.38899824023246765, 0.009378229267895222, -0.3582340478897095, 0.11245928704738617, -0.4525188207626343, -0.15230050683021545, 0.0014255164423957467, -0.30954697728157043, 0.21319538354873657, 0.14554435014724731, -0.3421327769756317, -0.08878495544195175, -0.2941524386405945, -0.4205610752105713, -0.07124853134155273, -0.2616966664791107, -0.2824721932411194, -0.33636972308158875, 0.1065124049782753, -0.2168683260679245, -0.0674034133553505, -0.29056316614151, 0.22492578625679016, 0.0032234652899205685, -0.2041642963886261, -0.0029601941350847483, -0.12728674709796906, -0.15133029222488403, -0.09540124237537384, 0.018269246444106102, -0.00264274375513196, 0.1226574257016182, 0.09352463483810425, 0.26167938113212585, 0.1365293264389038, -0.17589396238327026, -0.14486731588840485, 0.03452783823013306, -0.031183574348688126, -0.30966657400131226, 0.03921213746070862, -0.3373622000217438)",0,970000000,0,0
10,348,777,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.01607659086585045, 0.06863508373498917, 0.1709989756345749, -0.3832448124885559, -0.2572900652885437, -0.45854073762893677, -0.29887887835502625, -0.06951439380645752, -0.12685692310333252, -0.11445549130439758, 0.19608356058597565, -0.41860541701316833, -0.24826380610466003, -0.02497061900794506, -0.14883844554424286, 0.22847352921962738, 0.24778863787651062, 0.03587068244814873, -0.13688971102237701, 0.3535345196723938, -0.06689894199371338, -0.14714564383029938, -0.44084617495536804, -0.02956421673297882, -0.3921318054199219, -0.02210593968629837, -0.18860282003879547, 0.23331274092197418, 0.21929997205734253, -0.2694607377052307, 0.3022363781929016, 0.20265570282936096, -0.2096448391675949, -0.06180047243833542, -0.23371566832065582, -0.23979578912258148, -0.05538083240389824, -0.22222204506397247, -0.18161529302597046, -0.2565953731536865, 0.15573526918888092, -0.06608545035123825, -0.15180827677249908, -0.06439244747161865, 0.009253817610442638, -0.006628330796957016, -0.4655362665653229, -0.023056283593177795, -0.1215822696685791, 0.04289793223142624, 0.1968914419412613, 0.09976448118686676, -0.03493037074804306, 0.014912138693034649, -0.08681604266166687, -0.10320787131786346, -0.29319486021995544, 0.08518504351377487, -0.057174768298864365, -0.1495034545660019, 0.09141485393047333, -0.23148389160633087, -0.006868324708193541, -0.06427466124296188)",0,971250000,0,0
10,348,778,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.08435048162937164, -0.17925789952278137, 0.10741499811410904, -0.45772403478622437, -0.19020812213420868, -0.15471790730953217, -0.21153227984905243, -0.07109241932630539, -0.07926425337791443, -0.15163490176200867, -0.12511837482452393, -0.3198530673980713, -0.2253439724445343, 0.05532946437597275, -0.06145252287387848, 0.14253640174865723, 0.0971393957734108, -0.10327289253473282, 0.14015571773052216, 0.2836633324623108, -0.299474835395813, -0.36588698625564575, -0.3529469668865204, -0.17351087927818298, -0.36202019453048706, -0.20506086945533752, -0.4471847712993622, 0.18775781989097595, 0.03181767091155052, -0.19532987475395203, 0.20196221768856049, 0.4037306010723114, -0.026937928050756454, -0.10339409112930298, -0.2816133499145508, -0.03024165704846382, 0.16254980862140656, -0.12696608901023865, -0.14515306055545807, -0.49602434039115906, 0.15952780842781067, -0.09349855035543442, -0.2074812799692154, 0.03880097717046738, -0.363423228263855, -0.23459216952323914, -0.40523356199264526, 0.10546895861625671, 0.017090145498514175, -0.12682762742042542, -0.09104122221469879, 0.34959426522254944, -0.24098332226276398, -0.02940087579190731, 0.13465993106365204, -0.1210147887468338, -0.2968822717666626, 0.11223132908344269, -0.15213294327259064, -0.1023682951927185, -0.011252831667661667, -0.21472524106502533, 0.2448749989271164, 0.04995608702301979)",0,972500000,0,0
10,348,779,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.17129534482955933, -0.04153662919998169, -0.20980817079544067, -0.22400033473968506, -0.31856319308280945, 0.23212280869483948, -0.1785832643508911, 0.012932789511978626, 0.16576805710792542, -0.36288824677467346, -0.18955235183238983, -0.20392069220542908, -0.18578508496284485, 0.21437768638134003, 0.14467106759548187, -0.08694607019424438, 0.2688523232936859, -0.05513441935181618, -0.08703918009996414, 0.22243675589561462, -0.1801673024892807, -0.42420151829719543, -0.3695226013660431, -0.031905561685562134, -0.267905592918396, 0.010418470948934555, -0.3784441351890564, 0.35169583559036255, 0.007660947274416685, -0.1001429334282875, 0.25621530413627625, 0.07356299459934235, 0.032874368131160736, -0.20185746252536774, -0.3022094964981079, -0.1313706487417221, 0.19864203035831451, -0.14057911932468414, -0.13196542859077454, -0.4274598956108093, 0.21400165557861328, -0.1742914617061615, -0.17058801651000977, -0.0477285161614418, -0.38708311319351196, -0.14676238596439362, -0.08074555546045303, -0.05403558164834976, -0.21437247097492218, -0.3028564453125, -0.009383045136928558, 0.34111982583999634, 0.1919611245393753, -0.21406304836273193, 0.0019472426502034068, 0.06378062814474106, 0.04370620846748352, 0.06751056760549545, -0.13701973855495453, -0.02455724962055683, -0.056707222014665604, -0.012243308126926422, 0.04538937658071518, -0.1401689648628235)",0,973750000,0,0
10,348,780,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.513931393623352, -0.058156415820121765, -0.297895610332489, -0.3456147015094757, -0.41399896144866943, 0.2351311594247818, -0.32345378398895264, 0.2350645363330841, 0.1023084968328476, -0.46339038014411926, -0.08676426857709885, -0.8016632199287415, -0.27843722701072693, 0.04641757905483246, 0.3059350252151489, 0.21032388508319855, 0.13023529946804047, -0.23289215564727783, -0.16400101780891418, -0.4335448443889618, -0.3010368049144745, -0.150948628783226, -0.37775424122810364, 0.3533836007118225, 0.2725120484828949, -0.15286576747894287, 0.04205353930592537, 0.020725974813103676, -0.15878374874591827, 0.0722016841173172, 0.19585199654102325, 0.07926987111568451, -0.258613258600235, -0.21916913986206055, -0.1806681603193283, -0.1778540462255478, 0.09046009927988052, -0.0745639055967331, -0.08309493213891983, 0.052857283502817154, -0.2749922573566437, -0.04372667521238327, 0.11784550547599792, -0.11358561366796494, 0.06589321792125702, -0.2241704910993576, 0.0027282265946269035, -0.20805718004703522, -0.17295704782009125, -0.12199483066797256, 0.20125949382781982, 0.1712120771408081, 0.8562758564949036, -0.028047598898410797, 0.04443421587347984, 0.01349665503948927, -0.24270541965961456, -0.06665493547916412, -0.22762271761894226, 0.09068483859300613, 0.3842942714691162, 0.11351357400417328, -0.22432059049606323, -0.10822407156229019)",0,975000000,0,0
10,348,781,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.011709341779351234, 0.5231557488441467, 0.5951246619224548, 0.4306015074253082, -0.018207842484116554, -0.24443674087524414, -0.380866140127182, -0.48392391204833984, -0.4640670120716095, 0.3564678132534027, 0.30578652024269104, 0.07703448086977005, -0.8447694182395935, -0.49688759446144104, -0.41890397667884827, -0.018371986225247383, -0.4505181908607483, 0.525265097618103, 0.44052794575691223, 0.41545137763023376, -0.4882666766643524, -0.5129784345626831, -0.10580727458000183, 0.16425465047359467, 0.16032886505126953, 0.031542763113975525, 0.23858056962490082, 0.22722159326076508, -0.8565054535865784, -0.8650954365730286, -0.2390320599079132, -0.5533343553543091, 0.3753635287284851, 0.0020363375078886747, 0.3923814296722412, 0.2943418622016907, -0.6139352917671204, -0.4094655513763428, -0.40514126420021057, 0.4624653160572052, -0.15028443932533264, 0.18627752363681793, 0.5809168219566345, -0.1714964210987091, -0.3082462549209595, -0.5372623801231384, -0.8699029684066772, -0.17403742671012878, 0.3828539252281189, 0.2656958997249603, 0.44701260328292847, 0.9378573894500732, -0.12607994675636292, -0.13084691762924194, -0.5247160792350769, 0.12560679018497467, 0.10313162207603455, -0.29586130380630493, -0.20242413878440857, -0.1884113848209381, -0.5038626790046692, -0.7146360278129578, -0.9555944800376892, -0.1806388646364212)",0,976250000,0,0
10,348,782,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.006421847268939018, -0.3669356405735016, -0.03518722206354141, 0.3047226071357727, 0.039388321340084076, -0.10044152289628983, -0.25822916626930237, -0.243178591132164, -0.45042988657951355, -0.08095424622297287, -0.22478973865509033, -0.3802930414676666, -0.4500032961368561, 0.25603029131889343, -0.11156874150037766, 0.018721943721175194, -0.41731834411621094, -0.34538835287094116, 0.019365673884749413, 0.2852381467819214, -0.43698742985725403, -0.27330705523490906, 0.2352423220872879, 0.2194845825433731, 0.36507269740104675, 0.09960956871509552, -0.1788136214017868, 0.18089289963245392, -0.3921370208263397, -0.5552366375923157, 0.6195068955421448, -0.35003453493118286, 0.22139090299606323, -0.35158485174179077, -0.17852988839149475, -0.22209562361240387, -0.10231371968984604, -0.16441477835178375, -0.15387871861457825, -0.3258356750011444, -0.3309204876422882, 0.19930382072925568, -0.06215083226561546, -0.042142029851675034, -0.08607438951730728, -0.18585170805454254, -0.1860315054655075, -0.3690313696861267, -0.21437247097492218, -0.23372770845890045, 0.004490056075155735, 0.29815205931663513, -0.09379071742296219, 0.14874854683876038, -0.1445414274930954, 0.032082948833703995, 0.12905018031597137, -0.1482761949300766, -0.3081411123275757, -0.4577970802783966, -0.3564172387123108, -0.3661847710609436, -0.15486839413642883, -0.08837680518627167)",0,977500000,0,0
10,348,783,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.24674658477306366, -0.5634056925773621, -0.5326266288757324, -0.44686490297317505, -0.05470138415694237, 0.04967114329338074, -0.2184535712003708, 0.1446421593427658, -0.08932233601808548, -0.6605037450790405, -0.5951487421989441, -0.7011321783065796, -0.049429140985012054, 0.6892990469932556, 0.03976557031273842, -0.15136560797691345, -0.6244592666625977, -0.6757068634033203, -0.37312331795692444, -0.31119441986083984, -0.34706351161003113, 0.0894981175661087, -0.017902031540870667, 0.22573326528072357, 0.1964596062898636, -0.11207481473684311, -0.2899256646633148, 0.034359682351350784, 0.006883976515382528, -0.16968020796775818, 1.061957597732544, 0.2560884952545166, -0.04483634606003761, -0.4770286977291107, -0.5851472020149231, -0.4685029089450836, 0.3437083959579468, 0.33995479345321655, 0.179131880402565, -0.5118222236633301, -0.4227418899536133, -0.1144053265452385, -0.24739813804626465, 0.08407557010650635, -0.006553683429956436, -0.2548576295375824, 0.39983248710632324, -0.2847236394882202, -0.48443803191185, -0.3510775864124298, -0.1384677290916443, -0.12246519327163696, 0.3213227391242981, 0.32700875401496887, 0.10865630209445953, -0.0776786059141159, -0.07571209967136383, 0.0915573313832283, -0.14206042885780334, -0.36803126335144043, 0.251960426568985, 0.06392550468444824, 0.21251031756401062, -0.13378304243087769)",0,978750000,0,0
10,348,784,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.07615576684474945, 0.4586952328681946, -0.12529656291007996, -0.15680038928985596, 0.1180838942527771, -0.1591878980398178, -0.2337586134672165, -0.3700575828552246, -0.06707753241062164, -0.5221555829048157, -0.253991961479187, 0.2681195139884949, -0.2166391760110855, 0.35482677817344666, -0.4599766731262207, -0.4914444088935852, -0.40004318952560425, 0.012146588414907455, -0.02067079208791256, 0.04141542688012123, -0.559309720993042, -0.07248502224683762, -0.1884780079126358, -0.14081470668315887, -0.5862845778465271, -0.00321624125353992, 0.09722287207841873, 0.2940545082092285, -0.17203117907047272, -0.2059674710035324, 0.37905174493789673, -0.32085639238357544, 0.2753959894180298, -0.1761227250099182, -0.35089537501335144, -0.10336840897798538, -0.123888298869133, 0.0186629481613636, 0.09302137047052383, 0.1868526190519333, 0.3125372529029846, -0.23203852772712708, 0.2089613676071167, 0.09201544523239136, -0.48668304085731506, -0.41739219427108765, -0.21356500685214996, 0.12713664770126343, 0.011377643793821335, -0.06612839549779892, 0.1889435350894928, 0.15662781894207, -0.11609411239624023, -0.06887387484312057, -0.18488933145999908, 0.030515363439917564, 0.12837594747543335, 0.09445410966873169, -0.060086000710725784, -0.2587641477584839, -0.19587327539920807, -0.20847095549106598, -0.38873979449272156, -0.4048430621623993)",0,980000000,0,0
10,348,785,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.4057968258857727, -0.10097408294677734, -0.6675057411193848, -0.7969487905502319, 0.18951784074306488, -0.06344792246818542, -0.2766525447368622, -0.034743353724479675, -0.24361282587051392, -0.6262279748916626, -0.49625590443611145, -0.6006974577903748, -0.09536432474851608, 0.3704191744327545, 0.12491529434919357, 0.21525539457798004, -0.021868756040930748, -0.6393393278121948, -0.4146150052547455, -0.5312296152114868, -0.5864619612693787, -0.10393226891756058, -0.17646023631095886, 0.16034813225269318, -0.35968926548957825, -0.00019665063882712275, -0.10018628090620041, -0.31179580092430115, -0.08953744173049927, 0.2386002391576767, 0.4944431185722351, 0.025733541697263718, -0.4558466076850891, -0.4826424717903137, -0.5866016149520874, -0.44195666909217834, 0.25932279229164124, 0.07252596318721771, 0.07178470492362976, -0.07139220833778381, 0.050480619072914124, -0.16709645092487335, -0.07275953143835068, 0.08083444833755493, -0.08103049546480179, 0.29884636402130127, 0.026672247797250748, -0.10197419673204422, -0.37296760082244873, -0.6304073929786682, 0.0343528613448143, -0.48385608196258545, 0.6315114498138428, 0.17203038930892944, 0.3171316683292389, -0.23537075519561768, -0.29386910796165466, -0.06240808591246605, -0.2131757140159607, -0.25425803661346436, 0.47385942935943604, 0.5372611880302429, 0.08798952400684357, -0.23377948999404907)",0,981250000,0,0
10,348,786,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.214841827750206, 0.29990747570991516, -0.15954507887363434, 0.15499120950698853, -0.08674018830060959, -0.21055303514003754, -0.3226671814918518, -0.39507636427879333, -0.5375862717628479, 0.13320191204547882, -0.09980742633342743, 0.32204511761665344, -0.724175214767456, -0.1014930009841919, -0.2120034396648407, -0.1529468446969986, -0.3013245761394501, 0.11803453415632248, -0.22746138274669647, 0.18351919949054718, -0.6227580904960632, -0.22404968738555908, -0.22075438499450684, -0.2833021283149719, -0.574242353439331, 0.12297166883945465, -0.22486519813537598, 0.4352637231349945, -0.7841452360153198, -0.531726062297821, 0.17028340697288513, -0.3921635150909424, 0.07748677581548691, -0.2760469317436218, 0.028518356382846832, 0.09811743348836899, -0.18746986985206604, -0.03981854394078255, -0.4789470434188843, 0.019012505188584328, 0.1325826644897461, -0.08339391648769379, -0.010165233165025711, -0.05086689814925194, -0.637184202671051, 0.11546923965215683, -0.3885551691055298, -0.07874132692813873, -0.051518455147743225, 0.012782291509211063, 0.3354819715023041, 0.24039939045906067, -0.0492834597826004, -0.016020605340600014, -0.16044846177101135, 0.06299402564764023, 0.01409864705055952, -0.1837182492017746, -0.08594997227191925, -0.26925164461135864, -0.049769870936870575, 0.18678238987922668, -0.5566344857215881, -0.3501412868499756)",0,982500000,0,0
