10,348,696,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.026300819590687752, 0.017209339886903763, -0.31434404850006104, -0.3782992362976074, -0.21803580224514008, -0.1986560821533203, -0.07962344586849213, 0.0786157101392746, 0.11173167824745178, -0.16785737872123718, -0.06949673593044281, -0.36074796319007874, -0.36198005080223083, -0.273325115442276, -0.06480681896209717, 0.322564035654068, -0.2426508367061615, -0.217185378074646, -0.07735835015773773, -0.11931396275758743, -0.25599780678749084, -0.01506664976477623, 0.05149076133966446, 0.08314810693264008, -0.03870486095547676, -0.2712229788303375, -0.43171676993370056, -0.030017316341400146, 0.3145611584186554, 0.037436261773109436, 0.35800689458847046, 0.520743727684021, -0.42191556096076965, 0.18604515492916107, -0.10093475133180618, -0.28044870495796204, -0.12539207935333252, -0.2245517522096634, -0.2236953228712082, -0.31111013889312744, -0.027997834607958794, -0.20669347047805786, -0.002618262777104974, -0.6099858283996582, 0.06887106597423553, 0.22139771282672882, -0.11247935146093369, -0.21864701807498932, -0.008603665977716446, -0.23420529067516327, -0.5227162837982178, -0.1569376438856125, 0.38970378041267395, -0.16339942812919617, 0.03746555745601654, -0.0654565691947937, -0.3110314905643463, 0.1011466532945633, -0.19033494591712952, -0.13655421137809753, 0.166586771607399, -0.3901360034942627, 0.029689431190490723, 0.1369808167219162)",0,870000000,0,0
10,348,697,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.017571939155459404, -0.44215771555900574, 0.4917381703853607, 0.35129550099372864, -0.010391983203589916, -0.13304057717323303, -0.3170160949230194, 0.06335882842540741, -0.09790914505720139, -0.35310429334640503, -0.039624299854040146, -0.07742978632450104, -0.10801899433135986, -0.2243378460407257, -0.05721369758248329, -0.026467571035027504, -0.09428876638412476, -0.12173356860876083, -0.25774797797203064, -0.032766811549663544, -0.34890037775039673, 0.28650712966918945, -0.1324903666973114, -0.1729448139667511, -0.4111435115337372, -0.19860590994358063, 0.0021916513796895742, -0.0558273121714592, 0.022190619260072708, -0.010924545116722584, 0.25399598479270935, 0.46800926327705383, -0.4765699803829193, 0.15559320151805878, -0.21359068155288696, -0.39105623960494995, 0.07948096841573715, -0.24973106384277344, -0.356590211391449, -0.2253182977437973, -0.019832417368888855, -0.42591479420661926, 0.005650695879012346, -0.37754395604133606, -0.0887504443526268, -0.10208135098218918, -0.16248320043087006, -0.007465901784598827, 0.4205281734466553, -0.02826150692999363, -0.4133736789226532, -0.0746879130601883, 0.2153509110212326, -0.2225358784198761, -0.04543432593345642, -0.027616973966360092, -0.1797330677509308, -0.16560953855514526, -0.27439868450164795, -0.1313658356666565, 0.001974131679162383, -0.2847553491592407, 0.01655477285385132, 0.24903234839439392)",0,871250000,0,0
10,348,698,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.17767886817455292, -0.4632234275341034, 0.24232736229896545, 0.1733989119529724, -0.09853722155094147, 0.004883758258074522, -0.1806810051202774, 0.20869408547878265, 0.03969413414597511, -0.3374195992946625, -0.18139095604419708, 0.02622195892035961, 0.05207710340619087, 0.03206609562039375, 0.09862992912530899, -0.17174021899700165, -0.0740128830075264, -0.1379624605178833, -0.09998922795057297, -0.33837634325027466, 0.25500330328941345, 0.18121156096458435, -0.011583124287426472, -0.059288762509822845, -0.7233886122703552, 0.025744378566741943, 0.05510672554373741, -0.05882522836327553, 0.19169464707374573, 0.21799767017364502, 0.459689736366272, 0.25126492977142334, -0.3420063555240631, 0.07447601109743118, -0.3932611346244812, -0.3306010365486145, 0.13935105502605438, 0.01836877502501011, -0.2580064535140991, -0.4308173954486847, -0.2839045226573944, -0.4345625936985016, 0.20133012533187866, -0.16410335898399353, -0.008589218370616436, -0.15436634421348572, 0.007300956174731255, 0.014195366762578487, -0.02427070215344429, -0.1476854383945465, -0.2625434398651123, -0.13615529239177704, 0.06677774339914322, -0.1893765777349472, -0.11097517609596252, -0.016080403700470924, -0.2035069316625595, -0.19399063289165497, -0.1752273589372635, -0.2554660439491272, 0.2065381556749344, -0.09911072254180908, 0.11629437655210495, -0.2807324230670929)",0,872500000,0,0
10,348,699,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.0020144651643931866, -0.5522916913032532, -0.4511960446834564, -0.18663951754570007, 0.0893612653017044, -0.061507102102041245, 0.04832950234413147, 0.12706239521503448, -0.020842961966991425, -0.029558196663856506, 0.032475851476192474, -0.11830262094736099, 0.018338274210691452, -0.041527800261974335, 0.08724827319383621, -0.142056405544281, -0.12592382729053497, -0.257131963968277, -0.03209097683429718, -0.2590065598487854, -0.00015932715905364603, -0.25610414147377014, -0.06341381371021271, -0.20328359305858612, -0.1342393457889557, -0.10498174279928207, -0.09230861067771912, -0.034554727375507355, 0.41561952233314514, 0.15374107658863068, 0.3594581186771393, 0.09160468727350235, -0.06941406428813934, -0.022596362978219986, -0.24894766509532928, -0.37773779034614563, -0.1469610333442688, 0.07277598977088928, -0.13751980662345886, -0.4864847958087921, -0.4069981873035431, -0.3934553861618042, 0.083883136510849, -0.16801469027996063, -0.06082925945520401, -0.005896709859371185, 0.08637217432260513, -0.12966300547122955, -0.2692580819129944, -0.2328520119190216, -0.01623491570353508, -0.061688102781772614, -0.20605213940143585, -0.2999825179576874, 0.0764489397406578, 0.0789620578289032, -0.07511813938617706, 0.13724689185619354, -0.08399350196123123, -0.3414625823497772, 0.09564324468374252, -0.06629414111375809, 0.39544355869293213, -0.1771954745054245)",0,873750000,0,0
10,348,700,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.19324517250061035, -0.49287915229797363, -0.7299157977104187, -1.0486500263214111, 0.10910097509622574, 0.00711433868855238, 0.0076926518231630325, 0.41223472356796265, -0.27516040205955505, -0.4296555519104004, -0.15375390648841858, -1.1394219398498535, -0.07137695699930191, 0.17613957822322845, 0.6201667189598083, 0.5858913064002991, -0.0197686068713665, -0.6590537428855896, -0.6757317185401917, -0.922698438167572, -0.23790834844112396, -0.26953017711639404, 0.1700654774904251, 0.2262600064277649, 0.22906428575515747, -0.2658652365207672, -0.5405576825141907, -0.9777919054031372, 0.11546001583337784, 0.1809430718421936, 0.6367182731628418, 0.7659823298454285, -0.7836917042732239, -0.5402234196662903, -0.36451083421707153, -0.46774840354919434, 0.3456777036190033, 0.20339535176753998, -0.02730313502252102, -0.33899199962615967, -0.8129380941390991, -0.49082475900650024, -0.13134978711605072, 0.11046508699655533, 0.5989063382148743, 0.4444493055343628, 0.3527832329273224, -0.2148231714963913, -0.5426706671714783, -0.6823745369911194, -0.24432477355003357, -0.04394780471920967, 0.6467366218566895, 0.04927382618188858, 0.3374725580215454, 0.10135374218225479, -0.6433084607124329, 0.03722957894206047, -0.11769299954175949, -0.33773985505104065, 0.620473325252533, 0.3468592166900635, 0.786791205406189, 0.02213122323155403)",0,875000000,0,0
10,348,701,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.5379921793937683, 0.5158045887947083, -0.08317118138074875, -0.24888065457344055, -0.2413569539785385, -0.12022778391838074, 0.2589174509048462, -0.013458529487252235, -0.23618745803833008, 0.3043401539325714, 0.1428097039461136, -0.15827807784080505, -0.7645246982574463, -0.31786370277404785, 0.23160991072654724, 0.12620395421981812, -0.11544275283813477, 0.2002926915884018, -0.17692618072032928, 0.03472689911723137, -0.23489196598529816, -0.449356347322464, -0.1595201939344406, -0.18845532834529877, -0.3351231813430786, 0.25165101885795593, -0.18902982771396637, -0.4739830195903778, -0.8868377804756165, -0.33442848920822144, 0.2871135473251343, 0.15428808331489563, -0.45644742250442505, -0.3142782151699066, -0.03906926512718201, 0.3589291572570801, -0.22705243527889252, 0.021064093336462975, -0.32004451751708984, 0.3082101345062256, -0.22868181765079498, -0.49801814556121826, 0.11248818039894104, 0.1366156041622162, -0.002765148878097534, -0.1042027696967125, -0.4099852740764618, -0.04225059226155281, -0.015762552618980408, -0.577658474445343, -0.31789299845695496, 0.15659892559051514, 0.1858886331319809, -0.20488548278808594, -0.47148236632347107, 0.06194736063480377, -0.29171717166900635, 0.15009580552577972, 0.12163243442773819, -0.026654589921236038, 0.05636529251933098, -0.0537903718650341, -0.3588520884513855, -0.35368260741233826)",0,876250000,0,0
10,348,702,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.4689598083496094, -0.3639052212238312, -0.20748327672481537, 0.34916284680366516, -0.35505232214927673, 0.21589350700378418, 0.3011178970336914, 0.06896939128637314, -0.12963008880615234, 0.20687367022037506, 0.28613030910491943, 0.27765223383903503, -0.0764080062508583, -0.19906502962112427, 0.2148793488740921, -0.04057023301720619, -0.12223803997039795, -0.1897730827331543, 0.056209977716207504, 0.36579346656799316, -0.09452193975448608, -0.36431175470352173, -0.27364176511764526, -0.5627762079238892, 0.1990746557712555, 0.30226168036460876, 0.21987266838550568, 0.27202582359313965, -0.1084640622138977, 0.04191267117857933, 0.35190391540527344, -0.26200446486473083, -0.24924103915691376, -0.2457362413406372, -0.3350902795791626, 0.05508545786142349, -0.36624255776405334, -0.17891596257686615, -0.4339437484741211, -0.23439070582389832, 0.2786712050437927, -0.5535008907318115, -0.2563914954662323, -0.3901793658733368, -0.41608867049217224, -0.2658921480178833, -0.3373979330062866, -0.08096107095479965, 0.03278527408838272, -0.3829478323459625, -0.5940546989440918, -0.4712624251842499, -0.39261099696159363, -0.35484403371810913, -0.5335420966148376, -0.27881771326065063, -0.02843889407813549, 0.14573979377746582, -0.03216923400759697, -0.030378911644220352, -0.4835747480392456, -0.35665163397789, -0.044559430330991745, -0.054502326995134354)",0,877500000,0,0
10,348,703,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.3550468981266022, -0.6805833578109741, -0.43306806683540344, -0.006619902793318033, -0.19549642503261566, 0.41264328360557556, 0.13944777846336365, 0.3717632293701172, -0.034577202051877975, -0.4571380913257599, -0.09557261317968369, -0.34278613328933716, 0.3425798714160919, 0.17023484408855438, 0.3160557150840759, 0.41586634516716003, -0.2765148878097534, -0.6087023615837097, -0.1422458291053772, -0.5003763437271118, -0.05142173543572426, -0.1060444563627243, 0.011666199192404747, 0.1072414219379425, 0.36752238869667053, -0.11860361695289612, -0.05606389418244362, -0.5870031714439392, 0.4708181619644165, 0.20892685651779175, 0.7482854127883911, 0.2256738692522049, -0.4621526896953583, -0.2408994436264038, -0.5604005455970764, -0.3372092843055725, 0.3636700510978699, -0.040194589644670486, -0.1543884128332138, -0.683694064617157, 0.3883436918258667, -0.43816009163856506, -0.35116106271743774, -0.6004871726036072, 0.1705522984266281, -0.03444958105683327, 0.20034125447273254, -0.4430583119392395, -0.4284495711326599, -0.4959802031517029, -0.3659704625606537, -0.7686495780944824, 0.012209998443722725, -0.42667528986930847, -0.27834171056747437, -0.06937353312969208, -0.23756520450115204, 0.16563040018081665, -0.08399350196123123, 0.005567219574004412, -0.12750065326690674, -0.10335195064544678, 0.6663815975189209, 0.04409589618444443)",0,878750000,0,0
10,348,704,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.22658748924732208, 0.1831824779510498, 0.3205437660217285, 0.37950804829597473, -0.08112842589616776, 0.03875582665205002, -0.02067079208791256, -0.15150567889213562, -0.10148738324642181, -0.20067234337329865, 0.01097029633820057, 0.1747935265302658, -0.1323779821395874, -0.14929436147212982, -0.2062564194202423, -0.16266700625419617, -0.5446155071258545, 0.11223333328962326, 0.1339166760444641, -0.07480831444263458, -0.10356465727090836, -0.23887112736701965, -0.38331785798072815, 0.06753404438495636, 0.1184840202331543, 0.4224737882614136, -0.16179290413856506, -0.346459299325943, 0.05091365426778793, -0.3955523371696472, 0.2713313400745392, 0.11227226257324219, 0.22910882532596588, 0.33087876439094543, -0.3932611346244812, 0.21808797121047974, 0.1257195621728897, -0.08910360932350159, -0.08129778504371643, -0.01690473034977913, 0.5479991436004639, -0.23341548442840576, 0.03270019218325615, -0.28869879245758057, -0.017890391871333122, -0.14597457647323608, -0.2038625031709671, -0.4414891302585602, 0.12205743789672852, -0.2370113730430603, 0.18490417301654816, -0.004747708328068256, -0.34745198488235474, -0.6020298600196838, -0.48670873045921326, 0.4020373821258545, 0.252021849155426, 0.22172801196575165, -0.008439523167908192, 0.13417674601078033, -0.4724981188774109, -0.3552020192146301, 0.0235073771327734, -0.0239227507263422)",0,880000000,0,0
10,348,705,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.01722799986600876, -0.6240708231925964, -0.10901428759098053, -0.591670036315918, -0.04977589100599289, 0.2211332470178604, -0.0006886785849928856, 0.3515700101852417, -0.04820950701832771, -0.40062108635902405, -0.0541202612221241, -0.8529508709907532, 0.3792218863964081, 0.24082158505916595, 0.6650102734565735, -0.07104545831680298, -0.07857758551836014, -0.44589489698410034, -0.3459445834159851, -0.5964510440826416, 0.15695089101791382, -0.06799858063459396, -0.09644630551338196, 0.4340563118457794, 0.27421608567237854, 0.31968653202056885, -0.5397823452949524, -0.32141605019569397, 0.5851183533668518, 0.008666674606502056, 0.538034975528717, 0.6091209650039673, -0.44348371028900146, -0.09674809873104095, -0.7827000617980957, -0.3047458827495575, 0.27574393153190613, 0.18371905386447906, 0.1420363485813141, -0.3638478219509125, -0.07573417574167252, -0.3934553861618042, -0.33316391706466675, -0.21807873249053955, 0.36325788497924805, 0.13003303110599518, 0.21051570773124695, -0.35026007890701294, -0.349916934967041, -0.6642746329307556, -0.44904372096061707, -0.6087782382965088, 0.3452205955982208, -0.04290475696325302, 0.20841597020626068, -0.03768789395689964, -0.2361140102148056, -0.11666038632392883, -0.11847398430109024, -0.06554165482521057, 0.051550962030887604, 0.06353139877319336, 0.4793499708175659, 0.21855391561985016)",0,881250000,0,0
10,348,706,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.32383084297180176, 0.060008544474840164, 0.024464944377541542, 0.06715699285268784, 0.008571559563279152, 0.2573402523994446, 0.0015483228489756584, -0.13053388893604279, -0.08640387654304504, 0.2663974165916443, 0.20946063101291656, 0.12168019264936447, -0.1567377895116806, -0.21020066738128662, 0.1092338114976883, -0.36484792828559875, 0.07201506942510605, 0.14479386806488037, 0.008605271577835083, 0.09190326929092407, 0.00966598093509674, -0.3217846751213074, 0.08897598832845688, -0.08572503179311752, -0.282500296831131, 0.2743268311023712, -0.21015693247318268, 0.21362921595573425, -0.09677699953317642, -0.09487590938806534, 0.1959860473871231, 0.09585394710302353, -0.18665798008441925, 0.029422147199511528, -0.11424519121646881, -0.1005302146077156, -0.1462860107421875, 0.040172114968299866, -0.41795486211776733, -0.15006610751152039, 0.33759015798568726, -0.33943265676498413, -0.11101289838552475, -0.3172011077404022, -0.3731570243835449, -0.3419124484062195, -0.38818034529685974, -0.09330591559410095, -0.18636861443519592, -0.4659833610057831, 0.013618257828056812, -0.18845954537391663, -0.35529956221580505, -0.22534357011318207, -0.1967943161725998, -0.027616973966360092, 0.1443929374217987, -0.06480883061885834, -0.015709174796938896, -0.12313380092382431, -0.3244490623474121, -0.28687918186187744, 0.02070450410246849, -0.006993137765675783)",0,882500000,0,0
