10,348,688,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.41096392273902893, -0.5321888327598572, -0.18134480714797974, -0.576619029045105, -0.6541033983230591, -0.3222140669822693, 0.06099661439657211, -0.0780787318944931, -0.13046927750110626, -0.44815999269485474, -0.1703881472349167, -0.4117968678474426, 0.08648012578487396, 0.3333914577960968, 0.3682146668434143, -0.023818807676434517, 0.2997172474861145, -0.2484484165906906, -0.26593586802482605, -0.035631489008665085, -0.32896602153778076, -0.17557571828365326, -0.0006553683779202402, -0.094167560338974, -0.3552224934101105, -0.1733214557170868, -0.27935588359832764, 0.19462954998016357, 0.25582361221313477, 0.2960455119609833, 0.1718321293592453, -0.012718480080366135, -0.17374445497989655, -0.19140850007534027, -0.16969425976276398, 0.19321206212043762, 0.3032553493976593, -0.2059136927127838, -0.3255274295806885, -0.5193238258361816, -0.2876332700252533, -0.23271676898002625, -0.28283217549324036, -0.1389615684747696, -0.19575408101081848, 0.2479884922504425, 0.07388686388731003, -0.3017800748348236, -0.18370139598846436, -0.25328201055526733, 0.2501380145549774, -0.11093263328075409, 0.12525562942028046, 0.2016066312789917, 0.21468551456928253, -0.2028937041759491, 0.19070617854595184, 0.04905911907553673, -0.07374559342861176, -0.11578869819641113, -0.07047758251428604, 0.09675411880016327, 0.0570792518556118, 0.019463196396827698)",0,860000000,0,0
10,348,689,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.14311370253562927, -0.04948452487587929, -0.033932268619537354, 0.0230651143938303, -0.22261975705623627, -0.4940650761127472, -0.13367949426174164, -0.35683462023735046, 0.28102099895477295, -0.3909454941749573, -0.2194472700357437, -0.039518751204013824, -0.3283828794956207, -0.04939422756433487, -0.19756847620010376, -0.09475269913673401, -0.08447830379009247, -0.061853449791669846, -0.1633259803056717, 0.16769884526729584, -0.06387453526258469, -0.4502910375595093, 0.20297275483608246, -0.07933207601308823, -0.10609181970357895, 0.07234495878219604, -0.5568435788154602, 0.0921037346124649, 0.08314348757266998, 0.11306890100240707, 0.14994089305400848, -0.26809704303741455, -0.20248915255069733, -0.06731151044368744, -0.09973639249801636, 0.2670154571533203, 0.05939491465687752, -0.1446293294429779, -0.17366498708724976, -0.19183792173862457, -0.3794610798358917, -0.23125915229320526, -0.011723187752068043, -0.28585800528526306, -0.3312295079231262, 0.3184424042701721, -0.09160067141056061, -0.06638925522565842, 0.017763573676347733, 0.1294587254524231, 0.1152348667383194, -0.004108794499188662, -0.23021890223026276, 0.01423951331526041, 0.20605213940143585, -0.15036389231681824, 0.04973174259066582, 0.03621181100606918, 0.1844976246356964, -0.13755029439926147, 0.12107860296964645, 0.1518283486366272, -0.24219252169132233, 0.09255623072385788)",0,861250000,0,0
10,348,690,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.09957124292850494, -0.032760392874479294, -0.048595182597637177, -0.04278154671192169, 0.060205597430467606, -0.337257444858551, -0.05773783102631569, -0.4537617266178131, 0.270962119102478, -0.3209446668624878, -0.3505442142486572, 0.2438877373933792, -0.20208501815795898, -0.06498701870441437, -0.10862860828638077, 0.020770320668816566, -0.2930748760700226, -0.14110204577445984, -0.14291846752166748, 0.34400057792663574, -0.09783890843391418, -0.022552618756890297, 0.08647410571575165, -0.07699153572320938, -0.10084646195173264, 0.5712628960609436, -0.37311089038848877, 0.07459661364555359, 0.1710960865020752, 0.20757679641246796, -0.05438072606921196, -0.05407210439443588, -0.08084026724100113, -0.1935371458530426, -0.26840484142303467, -0.07974223792552948, -0.26391881704330444, 0.0970422774553299, 0.046958569437265396, 0.04388359561562538, 0.07509244978427887, -0.1527080535888672, -0.1653362363576889, -0.4342232644557953, -0.3067910671234131, 0.10292454063892365, 0.10006949305534363, -0.3017800748348236, 0.16852398216724396, -0.1282852441072464, -0.09036458283662796, -0.05633920431137085, -0.1390797644853592, 0.041680704802274704, 0.1483323723077774, -0.2299969643354416, 0.009632670320570469, 0.15472713112831116, -0.06434007734060287, 0.17378538846969604, 0.3360426425933838, -0.21964150667190552, 0.20081883668899536, -0.039395544677972794)",0,862500000,0,0
10,348,691,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.2628795802593231, -0.1371329128742218, -0.39580556750297546, -0.3972182273864746, -0.368384450674057, -0.22035546600818634, -0.0976097509264946, -0.36737990379333496, -0.20175392925739288, -0.045034199953079224, -0.19569829106330872, 0.18996693193912506, 0.060559969395399094, 0.1401645541191101, 0.10127949714660645, 0.06536747515201569, 0.05792083591222763, -0.0766255259513855, 0.12878771126270294, 0.31697675585746765, -0.32740485668182373, 0.18051284551620483, -0.04271532967686653, -0.11827292293310165, 0.2701755166053772, 0.32559648156166077, 0.2960800230503082, 0.15207214653491974, 0.13290813565254211, 0.15013393759727478, -0.02570304088294506, -0.2223930060863495, -0.08374347537755966, -0.08597887307405472, -0.2602386176586151, -0.2796645164489746, -0.340366929769516, 0.12762987613677979, -0.00492509501054883, 0.10327208787202835, 0.38792750239372253, 0.01751595363020897, -0.21877945959568024, -0.26920047402381897, -0.2265937179327011, 0.07502824068069458, 0.20244662463665009, -0.1887436807155609, 0.25347384810447693, -0.23653380572795868, -0.06340658664703369, 0.05590898171067238, -0.20801985263824463, -0.0097213638946414, -0.11427488923072815, -0.001963295741006732, 0.34285277128219604, 0.16545140743255615, -0.39448118209838867, 0.11988706141710281, 0.15623652935028076, -0.49328047037124634, 0.21463896334171295, -0.2167431265115738)",0,863750000,0,0
10,348,692,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.3601453900337219, -0.24662397801876068, -0.39165663719177246, -0.5266801714897156, -0.5155995488166809, 0.1920919567346573, -0.11067377775907516, 0.04228590801358223, -0.25940707325935364, -0.15588174760341644, -0.1013854444026947, -0.029642876237630844, 0.05843373388051987, 0.33930182456970215, 0.02450387366116047, 0.12643030285835266, 0.15731850266456604, -0.2980348765850067, 0.13937875628471375, -0.08329639583826065, -0.3976677358150482, 0.3037598133087158, 0.10072284936904907, -0.094167560338974, 0.39216792583465576, 0.36863166093826294, 0.4449979364871979, 0.38061973452568054, 0.22865533828735352, -0.19163203239440918, 0.1107010692358017, 0.15057779848575592, -0.14200182259082794, -0.16926242411136627, -0.23516929149627686, -0.2988182604312897, -0.2812417149543762, 0.08478251099586487, 0.03890552371740341, -0.3845483362674713, -0.012158628553152084, -0.17575068771839142, -0.295581579208374, -0.0659584328532219, -0.04738156870007515, 0.09944823384284973, 0.10510695725679398, -0.1190362423658371, 0.004892186261713505, 0.022563453763723373, -0.1253732144832611, -0.18938098847866058, -0.1778624802827835, 0.014912138693034649, 0.29045137763023376, 0.09234312921762466, 0.16400904953479767, 0.09088309854269028, -0.273650199174881, -0.023775463923811913, 0.08178459107875824, -0.02832130342721939, 0.14373557269573212, 0.00455065630376339)",0,865000000,0,0
10,348,693,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.06688950955867767, -0.3133094310760498, -0.019943585619330406, -0.23662932217121124, -0.3654836416244507, 0.11208765208721161, -0.07080265879631042, 0.12463195621967316, -0.3047707676887512, -0.26373618841171265, -0.35356542468070984, -0.15219074487686157, -0.1489981710910797, -0.0010615121573209763, -0.18462646007537842, 0.03813657909631729, 0.07898573577404022, -0.4291141629219055, 0.08427724242210388, -0.08329639583826065, -0.42637550830841064, 0.0946543738245964, 0.009915205650031567, -0.19459183514118195, -0.08356046676635742, 0.6014395356178284, 0.1774061620235443, 0.3031439781188965, 0.11966713517904282, -0.2860371768474579, -0.08073030412197113, 0.2767617106437683, 0.04506189376115799, -0.2767179608345032, 0.07563906162977219, 0.07448484003543854, -0.2791098654270172, -0.13990168273448944, -0.03478870168328285, -0.4402349591255188, -0.148826003074646, -0.3517056703567505, -0.5313536524772644, -0.23029737174510956, -0.03952758014202118, -0.009321240708231926, -0.12214252352714539, -0.3558959364891052, 0.0327627994120121, -0.06893528252840042, -0.14574140310287476, -0.10709112137556076, -0.15769174695014954, -0.06111380085349083, 0.45633944869041443, 0.12482018023729324, 0.2544948160648346, 0.11077932268381119, -0.07151180505752563, 0.10714730620384216, -0.027042673900723457, -0.04430298134684563, 0.22487762570381165, 0.17764174938201904)",0,866250000,0,0
10,348,694,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.21283960342407227, -0.30528607964515686, -0.2546633780002594, -0.09340343624353409, -0.25175055861473083, -0.3877432942390442, -0.36042168736457825, 0.24096085131168365, -0.3696759045124054, -0.20419399440288544, -0.3229031562805176, -0.2134157121181488, -0.17481720447540283, -0.15496672689914703, -0.26218467950820923, -0.2829834818840027, -0.014394024387001991, -0.314378559589386, -0.0161052867770195, 0.02549394965171814, -0.43844184279441833, -0.3255872428417206, 0.3073500990867615, 0.06148824095726013, -0.2596510946750641, 0.3119673728942871, 0.09421411901712418, -0.12048844993114471, 0.1772211492061615, -0.16665981709957123, -0.046045947819948196, 0.04003365710377693, -0.0585850365459919, -0.10474415868520737, 0.20748569071292877, 0.1902984231710434, -0.24446885287761688, -0.2814869284629822, -0.16629500687122345, -0.18131108582019806, 0.07285545021295547, -0.3589969873428345, -0.3679104745388031, -0.1429828703403473, -0.015862883999943733, -0.16491122543811798, -0.3238884210586548, -0.19492091238498688, 0.03208696469664574, 0.03660832345485687, -0.0669880360364914, -0.0401737205684185, 0.07133963704109192, -0.002632309217005968, 0.23060056567192078, 0.2933778762817383, 0.21886172890663147, -0.0006894812104292214, -0.09244586527347565, 0.21494236588478088, -0.2434498816728592, -0.38293617963790894, 0.29308411478996277, 0.2876168191432953)",0,867500000,0,0
10,348,695,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.5939565896987915, -0.15675625205039978, 0.3300624489784241, 0.5734862685203552, -0.2576564848423004, -0.40590497851371765, -0.5320872664451599, -0.5281341671943665, -0.3840908110141754, 0.06804312765598297, 0.45369189977645874, 0.7500664591789246, -0.4999377131462097, 0.01531306467950344, -0.5428420305252075, -0.7180533409118652, -0.09573394805192947, -0.4135555028915405, 0.31827786564826965, 0.6862978935241699, -0.13638083636760712, -0.5196886658668518, 0.08724947273731232, -0.3440013527870178, -0.33560076355934143, 0.32179829478263855, 0.24013571441173553, 0.4307192862033844, 0.29312464594841003, -0.17495045065879822, -0.620441198348999, -0.795758843421936, 0.4913015365600586, 0.26899880170822144, -0.00986142735928297, 0.17629128694534302, -0.6247743368148804, -0.2556189298629761, -0.23058772087097168, -0.12327586859464645, 0.6648637652397156, 0.00020748648967128247, -0.07041899114847183, -0.2278444468975067, -0.700222373008728, -0.45783481001853943, -0.9017972946166992, -0.12678508460521698, 0.6506969332695007, 0.6645106077194214, 0.06131647154688835, 0.04053812474012375, -0.5167485475540161, -0.5986956357955933, -0.0637284517288208, 0.21296381950378418, 0.5335380434989929, -0.10065221786499023, -0.19883868098258972, -0.056703608483076096, -1.0165140628814697, -0.9241564869880676, -0.28411683440208435, 0.450837641954422)",0,868750000,0,0
10,348,696,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.7347704768180847, -1.0635043382644653, -0.20015664398670197, -0.07749961316585541, -0.205094575881958, 0.12946555018424988, -0.2853621542453766, -0.03207692876458168, -0.3696759045124054, -0.5054703950881958, -0.044642504304647446, -0.23138877749443054, 0.11800282448530197, 0.7004828453063965, -0.14735513925552368, -0.20455439388751984, 0.08354882895946503, -1.1540125608444214, -0.2508828639984131, 0.18273580074310303, 0.010859930887818336, 0.035765934735536575, -0.1591104418039322, 0.1354658007621765, 0.1091427132487297, 0.020926035940647125, -0.15612375736236572, 0.11028207838535309, 0.8182785511016846, 0.45326969027519226, -0.0596076175570488, -0.4235682189464569, -0.2485535740852356, -0.034039825201034546, -0.4768063724040985, -0.44195666909217834, -0.18601785600185394, -0.1303468644618988, 0.20183098316192627, -0.5547282099723816, 0.06468281149864197, 0.024701327085494995, -0.3302386403083801, -0.27311745285987854, -0.18285781145095825, -0.15168988704681396, 0.140006422996521, -0.3017800748348236, 0.17277805507183075, -0.06467077136039734, -0.3265090882778168, -0.678389310836792, -0.2251790314912796, -0.40705838799476624, 0.4628361463546753, -0.37614771723747253, 0.1683722734451294, 0.05186118930578232, -0.30164602398872375, 0.027085615321993828, -0.18758584558963776, 0.024056794121861458, 0.41277289390563965, 0.7850193381309509)",0,870000000,0,0
10,348,697,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.2091522067785263, -0.40027958154678345, -0.5376195907592773, -0.2518557012081146, -0.2794325351715088, -0.22715316712856293, -0.2339833676815033, 0.29514169692993164, -0.49938908219337463, -0.24959701299667358, -0.5536723136901855, -0.5351313352584839, -0.23081207275390625, 0.31769633293151855, 0.05720085650682449, -0.30774861574172974, 0.0014263191260397434, -0.22841252386569977, -0.49313801527023315, 0.053304363042116165, -0.016292305663228035, 0.1379729062318802, -0.1726793348789215, 0.5418359041213989, 0.07757426053285599, 0.1335899978876114, -0.5538352131843567, -0.06960930675268173, -0.22101806104183197, 0.08283286541700363, 0.21853023767471313, 0.04215828701853752, -0.752260148525238, -0.3314630687236786, -0.20796969532966614, 0.1806681603193283, -0.13260112702846527, -0.1760019212961197, 0.19086670875549316, -0.25133076310157776, -0.20106364786624908, -0.013497056439518929, -0.015522156842052937, -0.21833859384059906, 0.2528582215309143, -0.22764438390731812, 0.2111714780330658, 0.21919001638889313, -0.46663832664489746, -0.39367932081222534, -0.2791845202445984, -0.028644373640418053, 0.027508214116096497, -0.10407835245132446, 0.29617512226104736, -0.4627285897731781, 0.15585647523403168, -0.0560285784304142, -0.16289255023002625, 0.494818776845932, 0.06667058914899826, 0.3885989189147949, 0.07978156954050064, 0.4103677570819855)",0,871250000,0,0
10,348,698,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.08925029635429382, 0.11007298529148102, -0.1854921281337738, 0.17783479392528534, -0.16725899279117584, -0.5867842435836792, -0.3420938551425934, -0.4441089928150177, -0.28029778599739075, -0.16401506960391998, -0.569054365158081, 0.13773170113563538, -0.6148266196250916, -0.05908268317580223, -0.17926953732967377, -0.6850995421409607, -0.09272719919681549, 0.3535497486591339, 0.1665879786014557, 0.5314078330993652, 0.029740801081061363, 0.0006224594544619322, -0.26426154375076294, 0.20397406816482544, 0.006766387261450291, 0.2424461543560028, -0.239315003156662, 0.39126232266426086, -0.434890478849411, -0.24907489120960236, -0.20512107014656067, 0.10351890325546265, -0.2960691750049591, -0.08181549608707428, 0.057180386036634445, 0.6749395132064819, -0.47681519389152527, -0.16441477835178375, 0.06518366932868958, 0.1726159155368805, 0.2378292828798294, 0.015375270508229733, 0.13585388660430908, -0.21442003548145294, -0.26955345273017883, -0.005847346503287554, -0.3079950511455536, 0.23782366514205933, -0.15370455384254456, 0.03515230491757393, 0.06131647154688835, 0.684868335723877, -0.2179984748363495, -0.16401907801628113, -0.28520283102989197, -0.15652507543563843, 0.6738382577896118, -0.09997718781232834, 0.06007877737283707, 0.49550101161003113, -0.1696745902299881, -0.011569879949092865, -0.33985164761543274, -0.05149557814002037)",0,872500000,0,0
