10,348,750,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.5046769976615906, 1.7246899604797363, 1.2170740365982056, 1.6663906574249268, 1.4109981060028076, 1.0908467769622803, 1.8276798725128174, 1.0250957012176514, 1.5249816179275513, 1.255194902420044, -0.7036167979240417, 0.2545943558216095, -0.5522263050079346, -0.4195176362991333, 0.33456292748451233, 0.5420494079589844, 0.36555346846580505, 0.9505714774131775, 0.2961885631084442, 0.48838987946510315, 0.5816929936408997, 0.4425502419471741, 0.5402394533157349, 0.5312864184379578, 0.03945333510637283, 0.9038958549499512, 0.5068309307098389, 0.8758731484413147, -0.44343695044517517, 0.4666788578033447, 0.35454586148262024, 0.17198623716831207, 1.04795241355896, 0.8999443650245667, 0.8928135633468628, 0.6944199800491333, 1.020132064819336, 0.8991898894309998, 0.4830048680305481, 0.8905516862869263, 0.7844976186752319, 0.39220044016838074, 0.7662500143051147, 0.6326016187667847, 0.7570752501487732, 0.21333906054496765, 0.03721111640334129, 0.02249964326620102, 1.0037822723388672, 0.581536054611206, 0.7608662247657776, 0.49525541067123413, 0.53633713722229, 0.4788511395454407, 0.00559571385383606, 0.6973468661308289, 0.17342539131641388, 0.47842130064964294, 0.14036762714385986, 0.008051439188420773, -0.2511545717716217, -0.28005099296569824, 4.191849231719971, 1.3044639825820923)",0,937500000,0,0
10,348,751,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.619155764579773, 0.8893356919288635, 0.8844663500785828, 1.3617795705795288, 1.3681185245513916, 1.6588544845581055, 1.8849694728851318, 1.6651813983917236, 1.6925334930419922, 0.9626803398132324, -0.7067270874977112, -0.4804006516933441, -0.346029669046402, 0.31903916597366333, 0.7457795143127441, 0.8378794193267822, 0.6240391135215759, 0.2930808961391449, 0.47245657444000244, 0.13097213208675385, 0.8664720058441162, 0.9044087529182434, 0.8393386602401733, 0.7930420637130737, -0.2075631469488144, 0.18136687576770782, 0.40651339292526245, 0.13354124128818512, 0.2683107256889343, 1.1281273365020752, 1.1644631624221802, 0.5234788060188293, 0.9014717936515808, 0.9220414757728577, 0.257066935300827, 0.2909875512123108, 1.4485366344451904, 1.3379086256027222, 0.9304043650627136, 0.3142721951007843, 0.6720158457756042, 0.6232529282569885, 0.5476210713386536, 0.3505997955799103, 0.97584068775177, 0.7720724940299988, 0.821713924407959, -0.05321807786822319, 0.744369626045227, 0.7333953380584717, -0.06113828346133232, -0.17991767823696136, 0.9805949926376343, 1.0601071119308472, 0.8346964716911316, 0.007717133034020662, 0.11123403161764145, 0.7905732989311218, -0.12580102682113647, -0.12179096043109894, 0.6385009288787842, 0.1622484177350998, 5.010153293609619, 1.4276186227798462)",0,938750000,0,0
10,348,752,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.9379159808158875, 1.55690598487854, 1.390645146369934, 1.548048734664917, 1.3324815034866333, 1.2210551500320435, 1.624287724494934, 1.1106202602386475, 1.371132493019104, 1.757622480392456, -0.6003872752189636, -0.18458832800388336, -0.5630308389663696, -0.399513840675354, -0.13209304213523865, 0.29416850209236145, 0.5240960121154785, 1.2372664213180542, 0.48069342970848083, 0.28708064556121826, 0.9486222267150879, 0.1788441240787506, 0.6227303743362427, 0.3216359615325928, -0.21590353548526764, 0.37518975138664246, 0.3242897391319275, 0.5168675184249878, 0.3831743896007538, 0.3143845796585083, 0.43651705980300903, -0.17448972165584564, 1.3415831327438354, 1.0417102575302124, 1.0713779926300049, 0.8850739598274231, 1.0705348253250122, 0.9963513612747192, 0.5915656685829163, 0.46530309319496155, 1.102545142173767, 0.3187735080718994, 0.8195696473121643, 0.19464220106601715, 0.3744966685771942, -0.08663905411958694, 0.25446513295173645, 0.025528864935040474, 0.700825572013855, 0.8372493386268616, 0.4459057152271271, 0.1439025104045868, 0.4826506972312927, 0.5406813025474548, 0.21068628132343292, -0.2753538489341736, 0.32667484879493713, 0.5612047910690308, 0.22863967716693878, 0.10065703839063644, -0.1212335154414177, -0.5148389935493469, 3.9090287685394287, 1.5154194831848145)",0,940000000,0,0
10,348,753,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.539517879486084, 0.4329432547092438, 0.6948164701461792, 0.9482192993164062, 1.379033088684082, 1.2894446849822998, 1.3069907426834106, 1.2967801094055176, 1.4250903129577637, 0.6353966593742371, -1.3837181329727173, -0.9594929814338684, -0.2514728307723999, -0.6389885544776917, -0.16782405972480774, -0.0016647079028189182, 0.34221264719963074, 0.01978706754744053, -0.2581093907356262, -0.5172879099845886, 0.6427638530731201, 0.1103687658905983, 0.22325947880744934, 0.2951435148715973, 0.02065032348036766, 0.16999484598636627, -0.1803908497095108, -0.08919250220060349, 0.6603414416313171, 0.8324811458587646, 0.11686144769191742, 0.19194908440113068, 0.6135359406471252, 0.31124457716941833, 0.5510965585708618, 0.6855867505073547, 0.9344934821128845, 0.9399182200431824, 0.4006660580635071, 0.34814587235450745, 0.2028643935918808, 0.025166867300868034, 0.44243544340133667, 0.199334517121315, 0.6261605024337769, -0.3294038772583008, 0.7260397672653198, -0.08873077481985092, -0.04323785752058029, -0.21710149943828583, -0.06113828346133232, -0.4184749722480774, 0.7570136785507202, 0.3397027552127838, 0.289188414812088, -0.12415196746587753, -0.7262279987335205, 0.03309028223156929, 0.10382591933012009, -0.24127107858657837, 0.0376160554587841, -0.39917391538619995, 4.404588222503662, 1.03467857837677)",0,941250000,0,0
10,348,754,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.3699744939804077, 0.6361106634140015, 0.6795130372047424, 1.1553839445114136, 1.4248077869415283, 1.1487776041030884, 1.2091357707977295, 1.5241339206695557, 1.3394750356674194, 0.5775372385978699, -1.096060872077942, -0.6645748019218445, -0.9525524377822876, -0.549978494644165, -0.08053606003522873, 0.2661076486110687, 0.012249729596078396, 0.04491661116480827, -0.041894812136888504, -0.1717350035905838, 0.2878776788711548, -0.20102952420711517, 0.17297150194644928, 0.39924153685569763, -0.47038552165031433, 0.2032247930765152, -0.426393985748291, -0.18309278786182404, 0.05879111588001251, 0.5406371355056763, 0.06350691616535187, 0.033262453973293304, 0.6005963683128357, 0.145823672413826, 0.4739300608634949, 0.7746574282646179, 0.8934593200683594, 0.8591277003288269, 0.4261094331741333, 0.47960561513900757, 0.11202464252710342, 0.19859185814857483, 0.177180215716362, 0.26347634196281433, 0.5504026412963867, -0.0830688402056694, 0.4544130861759186, -0.274885892868042, -0.03687039017677307, -0.025433750823140144, -0.4838031232357025, -0.2673413157463074, 0.5779451727867126, 0.2785516083240509, 0.3640039563179016, 0.2128984034061432, -0.721099853515625, -0.33370569348335266, -0.17819838225841522, -0.5137823224067688, 0.3154296278953552, -0.13383761048316956, 4.68336820602417, 0.7062751650810242)",0,942500000,0,0
10,348,755,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.7546343803405762, 1.2892123460769653, 1.396222710609436, 1.7587988376617432, 1.5324952602386475, 1.4053200483322144, 1.270994782447815, 1.568466305732727, 1.5803848505020142, 1.479311227798462, -0.46344858407974243, 0.1698547899723053, -0.75350022315979, -0.30972757935523987, -0.0327627994120121, 0.5272853970527649, 0.18211975693702698, 0.8354192972183228, 0.6389346122741699, 0.8156149387359619, 0.648783802986145, 0.31443676352500916, 0.45630815625190735, 0.4598131477832794, 0.04100727662444115, 0.1919587105512619, -0.10803384333848953, 0.6834346055984497, 0.006024532951414585, 0.06545456498861313, 0.31761929392814636, 0.20042914152145386, 1.3940191268920898, 0.8016945123672485, 0.8259226679801941, 0.9218484163284302, 0.9416338801383972, 0.7334607243537903, 0.5310895442962646, 0.5975510478019714, 1.1323397159576416, 0.5901778936386108, 0.3702678680419922, 0.31813961267471313, 0.6490939855575562, 0.165952667593956, 0.11614026129245758, -0.23400022089481354, 0.8904393315315247, 0.6400785446166992, -0.061917662620544434, 0.041825585067272186, 0.7197648286819458, 0.39098602533340454, 0.29422345757484436, 0.2383778989315033, 0.5132545828819275, 0.10950791835784912, -0.025342248380184174, -0.1501471847295761, 0.24460409581661224, -0.11077812314033508, 4.5412821769714355, 1.276064395904541)",0,943750000,0,0
10,348,756,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.7575376033782959, 0.9341704249382019, 0.9827515482902527, 1.506923794746399, 1.4597705602645874, 1.6250442266464233, 1.0707186460494995, 1.6023800373077393, 1.672361969947815, 1.4964122772216797, -0.6485546231269836, -0.6001231670379639, -0.04527459666132927, -0.1251392364501953, 0.29960888624191284, 0.17632418870925903, 0.646605372428894, 0.49411001801490784, 0.33235302567481995, 0.19833260774612427, 0.9193012118339539, 0.6392385959625244, 0.43831703066825867, 0.4303051233291626, 0.5178015828132629, 0.5056614279747009, -0.08684694021940231, 0.44034090638160706, 0.9257379174232483, 0.5609748363494873, 0.8072063326835632, 0.4693990647792816, 1.188638687133789, 0.630105197429657, 0.4599670469760895, 0.9144728183746338, 1.1165903806686401, 1.0560497045516968, 0.5798532962799072, 0.5779879093170166, 0.8858248591423035, 0.7973577380180359, 0.67378169298172, 0.3466876447200775, 0.6740493774414062, 0.3678053319454193, 0.5131369829177856, -0.13050097227096558, 0.7863605618476868, 0.4372025430202484, 0.04935609921813011, 0.2719261050224304, 0.8143835067749023, 0.7522035241127014, 0.5914580821990967, 0.2931326627731323, 0.2459830641746521, 0.33819976449012756, 0.019802318885922432, 0.03797604888677597, 0.44669032096862793, 0.2626453936100006, 4.702549934387207, 1.5160969495773315)",0,945000000,0,0
10,348,757,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.6561228632926941, 0.968113124370575, 0.885238528251648, 1.294725775718689, 1.1106418371200562, 0.9773075580596924, 0.837560772895813, 0.8937860131263733, 1.1374698877334595, 1.3412717580795288, -0.760234534740448, -0.8657797574996948, -0.29662781953811646, -0.4202929735183716, -0.012946835719048977, 0.03210622817277908, 0.16411177814006805, 0.3588625490665436, -0.08707389235496521, -0.3761858642101288, 0.5712103247642517, -0.18461041152477264, -0.0076673682779073715, 0.11967094242572784, 0.20546580851078033, 0.684424877166748, -0.5380301475524902, 0.02449183352291584, 0.7201079726219177, -0.09074142575263977, 0.45903557538986206, -0.15385986864566803, 0.9108403921127319, 0.3693424165248871, 0.25852295756340027, 0.8666353821754456, 0.9726308584213257, 1.0417993068695068, 0.370761513710022, 0.14758791029453278, 0.43152013421058655, 0.3706691861152649, 0.7789689302444458, 0.07584434002637863, -0.0102089773863554, -0.11022750288248062, -0.08737629652023315, -0.43560805916786194, 0.2703332304954529, 0.33199524879455566, -0.08736666291952133, 0.2006390392780304, 0.0491371750831604, 0.4134298861026764, 0.20208020508289337, 0.08336823433637619, -0.1449977457523346, -0.15666474401950836, -0.5850428938865662, -0.31441548466682434, -0.09778312593698502, 0.16791997849941254, 4.226840019226074, 0.9582777619361877)",0,946250000,0,0
10,348,758,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.38080713152885437, 0.7771862149238586, 0.6753777861595154, 0.9669917821884155, 0.6641678810119629, 1.1705762147903442, 0.9530243873596191, 0.8372629880905151, 0.9807248115539551, 1.0903953313827515, -0.9476723074913025, -0.6596449017524719, -0.6160045266151428, -0.5396426916122437, -0.12685251235961914, 0.44321200251579285, -0.37397053837776184, 0.2768841087818146, -0.09163297712802887, -0.2874378263950348, 0.3323504328727722, -0.49824491143226624, -0.12757329642772675, 0.023361092433333397, 0.2737814486026764, 0.20244622230529785, -0.4595717489719391, -0.3436817228794098, 0.41582921147346497, -0.28984498977661133, 0.007056145928800106, -0.16244186460971832, 0.9581481218338013, 0.7130997776985168, 0.31367984414100647, 0.3241693377494812, 0.9546762704849243, 0.8353418111801147, 0.5368935465812683, 0.1437937617301941, 0.43598291277885437, 0.21450531482696533, 0.592683732509613, 0.22153036296367645, -0.048808690160512924, -0.3058178424835205, -0.0157039575278759, -0.5645354390144348, 0.27323323488235474, 0.05464399605989456, -0.21905918419361115, -0.2812016010284424, -0.023226246237754822, 0.20258828997612, 0.23304826021194458, -0.25758466124534607, 0.2756243348121643, 0.06845368444919586, -1.0141209363937378, -0.42265039682388306, -0.20367588102817535, -0.2842785716056824, 4.574142932891846, 0.877526581287384)",0,947500000,0,0
10,348,759,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.08740278333425522, 1.0375380516052246, 0.728995144367218, 1.330716848373413, 0.8350083231925964, 1.4820475578308105, 1.1142939329147339, 1.0235304832458496, 1.0612207651138306, 1.1059439182281494, -0.724308431148529, -0.38994458317756653, -0.5472016930580139, -0.47952815890312195, -0.17462095618247986, 0.2472115308046341, -0.01253988966345787, 0.6071303486824036, 0.20136764645576477, 0.33385297656059265, 0.32700714468955994, -0.17198944091796875, 0.18873204290866852, -0.30363360047340393, -0.03865710273385048, 0.11278154700994492, -0.3245273232460022, -0.26714909076690674, 0.3816208243370056, -0.06806159019470215, -0.011023271828889847, -0.5366784334182739, 1.0371334552764893, 0.6896485686302185, 0.6495912671089172, 0.5486881732940674, 0.8595671653747559, 0.9025561809539795, 0.5602147579193115, 0.7034173607826233, 0.5811736583709717, 0.30587562918663025, 0.6220200061798096, 0.3688907027244568, 0.19926810264587402, -0.4637395441532135, 0.5493094325065613, -0.0902959555387497, 0.2881995439529419, 0.007309785112738609, -0.1564512401819229, 0.11085718125104904, 0.025432346388697624, 0.2131383866071701, 0.3849107325077057, -0.03396397456526756, 0.35253801941871643, 0.3494754731655121, -0.36190301179885864, -0.03594372421503067, -0.2683522701263428, -0.6319496631622314, 4.666210651397705, 0.9108544588088989)",0,948750000,0,0
10,348,760,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.5337082147598267, 1.102626919746399, 0.9716853499412537, 1.4108411073684692, 1.2605338096618652, 1.5219635963439941, 1.2886027097702026, 1.2177506685256958, 1.237361192703247, 0.8447369337081909, -0.46422553062438965, -0.454287052154541, -0.343132883310318, -0.4988597333431244, 0.10919889807701111, 0.2677851915359497, 0.1430978626012802, 0.5442583560943604, 0.18100908398628235, 0.3227699100971222, 0.2600174844264984, 0.1490214616060257, 0.603969931602478, 0.10253103822469711, -0.26163965463638306, 0.3541088104248047, -0.13289569318294525, 0.10025189816951752, 0.4724878668785095, 0.08433382958173752, 0.4673526883125305, -0.6235434412956238, 0.846914529800415, 0.6322290301322937, 0.3364672362804413, 0.7252692580223083, 0.8185322284698486, 0.9610071778297424, 0.6141018271446228, 0.4382503926753998, 0.8366116285324097, 0.34971746802330017, 0.4484529495239258, 0.19855594635009766, 0.5782620310783386, -0.20075342059135437, 0.597873330116272, -0.21932365000247955, 0.3309682309627533, 0.14739246666431427, -0.16448502242565155, 0.1369129866361618, 0.5706827640533447, 0.5906096696853638, 0.4719250202178955, 0.15969838201999664, -0.10799210518598557, 0.28153228759765625, -0.1444595605134964, -0.21360193192958832, 0.18137329816818237, 0.05503850057721138, 4.622251033782959, 1.188358187675476)",0,950000000,0,0
10,348,761,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.83437579870224, 1.2104332447052002, 0.933273434638977, 1.330039381980896, 1.3462903499603271, 1.599468469619751, 1.2503745555877686, 1.2347605228424072, 1.2179594039916992, 0.9553489089012146, -0.42830029129981995, -0.8348421454429626, -0.482748419046402, -0.5188634991645813, 0.1319180727005005, 0.060165464878082275, 0.1761191040277481, 0.25466257333755493, 0.009299367666244507, 0.14283378422260284, 0.31351369619369507, 0.032861124724149704, 0.1857401430606842, 0.22377057373523712, -0.039434876292943954, 0.664800763130188, -0.08539373427629471, 0.17601116001605988, 0.46548792719841003, -0.10046560317277908, 0.20337368547916412, -0.36305519938468933, 0.8145714998245239, 0.6086775064468384, 0.3511991798877716, 0.5663466453552246, 1.0013996362686157, 0.7409719824790955, 0.7890422344207764, 0.4691028892993927, 0.6512455344200134, 0.38861095905303955, 0.2950863242149353, 0.4678388833999634, 0.46815773844718933, 0.0010912104044109583, 0.14729294180870056, -0.38229888677597046, 0.3287368714809418, 0.0539681613445282, -0.30198395252227783, 0.10239558666944504, 0.6051214933395386, 0.4092737138271332, 0.1581348031759262, 0.1735578328371048, -0.2998003363609314, 0.20221705734729767, -0.2815547585487366, -0.38764816522598267, 0.1641731858253479, 0.03409641236066818, 4.433406829833984, 1.4042420387268066)",0,951250000,0,0
