10,348,761,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.73967045545578, -0.4741816818714142, -0.9561475515365601, -0.166439488530159, -0.16992300748825073, 0.26138320565223694, 0.38878554105758667, 0.487024188041687, 0.7407885789871216, -0.6270787715911865, -0.4460742771625519, -0.3068825602531433, 0.4767943322658539, 0.34357595443725586, 0.9912251830101013, 0.41641777753829956, 0.009857815690338612, -0.49703970551490784, -0.8320353031158447, 0.3176509737968445, 0.25042617321014404, 0.2408127635717392, 0.3894280791282654, 0.36208197474479675, 0.2109924852848053, -0.4944286644458771, -0.7004623413085938, 0.07784555852413177, 0.9346933364868164, 0.2680340111255646, 1.0906922817230225, 0.20495973527431488, 0.065776027739048, -0.5227640271186829, -0.25325390696525574, -0.7783536911010742, 0.24894125759601593, 0.39142748713493347, 0.1391652375459671, -0.7458938956260681, -0.19402314722537994, -0.1012999638915062, -0.1700008660554886, -0.16489657759666443, 0.25815895199775696, 0.6072379350662231, 0.9068503975868225, -0.2539273500442505, 0.005267829168587923, -0.43805015087127686, -0.37186315655708313, -0.5409626364707947, 0.4995628595352173, 0.7271695137023926, 0.5572874546051025, -0.2083308845758438, -0.07147408276796341, -0.3521595597267151, -0.4588320851325989, -0.08558958023786545, 0.3015974760055542, 0.8972622752189636, 0.8256582021713257, 0.07985902577638626)",0,951250000,0,0
10,348,762,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.07951267808675766, 0.8893232345581055, 0.10110250860452652, 0.7828950881958008, 0.06000654026865959, 0.04244523495435715, 0.42963510751724243, -0.5081115365028381, 0.21006061136722565, 0.6189041137695312, 0.30974242091178894, 0.8171339631080627, -0.3419000208377838, -0.12847347557544708, -0.15353117883205414, 0.04728444665670395, -0.33075594902038574, 0.6702752709388733, -0.1501857042312622, 0.9169057011604309, 0.11460638791322708, 0.09370523691177368, 0.17587149143218994, -0.005493375472724438, -0.3818770945072174, 0.18979114294052124, -0.20897702872753143, 0.31811270117759705, -0.46812403202056885, -0.5036479830741882, -0.0015599613543599844, -0.33680394291877747, 0.6182262897491455, 0.08675985783338547, 0.3136882781982422, 0.4380228519439697, 0.1938028186559677, -0.28918761014938354, -0.43110957741737366, 0.09233630448579788, 0.03401293605566025, -0.07082152366638184, 0.062324609607458115, 0.1213248148560524, -0.2689377963542938, 0.14192397892475128, -0.056097205728292465, -0.041659433394670486, 0.3799747824668884, 0.16899113357067108, 0.08227461576461792, 0.48248594999313354, -0.26819413900375366, -0.028139101341366768, -0.390729159116745, 0.30735132098197937, 0.5123672485351562, -0.12468533217906952, 0.06582057476043701, -0.05625251680612564, -0.2778131663799286, 0.30588725209236145, -0.35968124866485596, -0.16037984192371368)",0,952500000,0,0
10,348,763,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.1297886222600937, -0.2621971070766449, -0.16498026251792908, 0.050180427730083466, 0.11282449215650558, 0.5265762209892273, 0.3364788889884949, -0.08927778899669647, 0.3265998065471649, -0.2653924822807312, 0.27502354979515076, -0.16410937905311584, 0.5987634658813477, 0.7251091003417969, 0.2644260823726654, 0.2853778004646301, 0.06360163539648056, -0.4509239196777344, -0.15769615769386292, 0.011155308224260807, 0.11303719878196716, 0.6713845729827881, 0.3690771460533142, 0.06333755701780319, 0.5770717263221741, -0.3319382667541504, 0.13297878205776215, 0.1052955836057663, 0.22976179420948029, 0.40250372886657715, 0.292328804731369, 0.28807392716407776, 0.06869207322597504, -0.24549946188926697, -0.4989813268184662, -0.16831128299236298, 0.40268754959106445, 0.07264796644449234, 0.15096187591552734, -0.2693588137626648, -0.12794211506843567, -0.10999111831188202, -0.19425712525844574, 0.23218922317028046, 0.2884688377380371, 0.23309040069580078, 0.7470858097076416, -0.28269052505493164, 0.2529023587703705, 0.11421870440244675, -0.24656538665294647, -0.14087088406085968, 0.20444563031196594, 0.33425992727279663, 0.7109992504119873, 0.022337907925248146, -0.01928781531751156, 0.08202499151229858, 0.3093077838420868, 0.06101386994123459, 0.05446620658040047, 0.44200000166893005, 0.8734065890312195, 0.022868864238262177)",0,953750000,0,0
10,348,764,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.12034056335687637, 0.20683634281158447, -0.02451791986823082, 0.23474468290805817, -0.0630357638001442, 0.2591454088687897, 0.31179481744766235, -0.30681031942367554, 0.20344512164592743, -0.3886418640613556, 0.16792921721935272, -0.043457385152578354, 0.0007777733262628317, 0.591474175453186, 0.180425763130188, -0.13688971102237701, 0.039411596953868866, -0.1897486001253128, -0.1812284141778946, 0.1125660389661789, -0.15635892748832703, 0.18897083401679993, 0.3879680335521698, -0.1650155782699585, 0.011425000615417957, 0.1495829075574875, 0.038774289190769196, 0.17929381132125854, -0.16722609102725983, 0.20051783323287964, 0.2514435350894928, 0.26515892148017883, 0.01229347474873066, -0.11459996551275253, -0.1837439388036728, 0.2816029191017151, 0.10463178902864456, 0.25390365719795227, 0.11353965848684311, 0.2247239202260971, -0.05668715760111809, -0.015044977888464928, 0.03581128641963005, 0.2258939892053604, -0.06946342438459396, -0.1418340802192688, 0.25903505086898804, -0.01436914224177599, -0.19073587656021118, 0.06791029125452042, 0.1313834935426712, 0.218331977725029, -0.1614072322845459, 0.049041058868169785, 0.42540469765663147, 0.3282853662967682, -0.07371509820222855, -0.01346775982528925, 0.48562154173851013, 0.21665363013744354, 0.00250067375600338, 0.07226148247718811, 0.37852439284324646, -0.21737560629844666)",0,955000000,0,0
10,348,765,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.2362954169511795, -0.08448512852191925, -0.05544263869524002, 0.7116594314575195, 0.09152121096849442, -0.23786500096321106, 0.19326664507389069, -0.3742077052593231, -0.020995866507291794, -0.3632526695728302, -0.02386215142905712, 0.6538304686546326, 0.05199442803859711, 0.31291571259498596, -0.2093719244003296, -0.4952128529548645, -0.10748682916164398, -0.33191657066345215, -0.07352566719055176, 0.774814784526825, -0.21932967007160187, -0.28580242395401, 0.10945694893598557, -0.4004208445549011, -0.067240871489048, 0.1382349729537964, 0.2978185713291168, 0.4912334978580475, 0.2540316879749298, 0.21717695891857147, -0.3575630486011505, -0.03717981278896332, 0.42519640922546387, 0.22126568853855133, -0.03866392374038696, 0.09265455603599548, -0.14782027900218964, 0.16022571921348572, -0.29087841510772705, 0.09830806404352188, 0.16225242614746094, -0.21578514575958252, -0.08597084134817123, 0.06875006854534149, -0.6347618103027344, -0.11312468349933624, 0.012477683834731579, -0.019891412928700447, 0.10288119316101074, 0.13804633915424347, 0.10575470328330994, -0.12235843390226364, -0.5048499703407288, -0.2814909517765045, -0.1072753295302391, 0.04641757905483246, 0.3087776303291321, 0.2232273668050766, 0.36567988991737366, -0.06599193811416626, -0.44472622871398926, 0.10950631648302078, 0.13588157296180725, 0.22031092643737793)",0,956250000,0,0
10,348,766,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.03868719935417175, -0.340851753950119, -0.5573664903640747, -0.31621745228767395, 0.23295314610004425, -0.1909397393465042, 0.16016030311584473, 0.48048093914985657, 0.10867155343294144, -0.1666477769613266, -0.18875892460346222, -0.23058371245861053, 0.4761144816875458, 0.10531404614448547, 0.19411665201187134, 0.34009164571762085, -0.2232614904642105, -0.2366485744714737, -0.15769615769386292, 0.05104568973183632, -0.05769248306751251, -0.20785009860992432, 0.28298911452293396, -0.09461544454097748, 0.3206898272037506, 0.11162291467189789, 0.19143177568912506, 0.20976102352142334, 0.693976104259491, 0.5438265204429626, -0.2514495551586151, 0.4565296769142151, -0.07017297297716141, -0.4029371738433838, -0.13482287526130676, -0.3758266568183899, 0.2764586806297302, 0.0029180548153817654, -0.14929074048995972, -0.2352563738822937, -0.22627787292003632, -0.31288161873817444, 0.002554852981120348, -0.0006668061832897365, -0.045002494007349014, 0.23444770276546478, 0.04530710354447365, -0.020674001425504684, 0.22276504337787628, -0.026161758229136467, -0.09855648875236511, -0.0983959510922432, -0.11736712604761124, 0.024293577298521996, -0.034077148884534836, -0.33648690581321716, -0.009631868451833725, 0.4135378301143646, 0.31076860427856445, -0.08932514488697052, -0.520205557346344, 0.24484208226203918, 0.21605083346366882, 0.5496501922607422)",0,957500000,0,0
10,348,767,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.3676427900791168, 0.5470114350318909, 0.09335125982761383, 0.3154340386390686, 0.3142677843570709, 0.1583583503961563, 0.29641351103782654, 0.10954965651035309, 0.3352516293525696, 0.36100804805755615, 0.4190858006477356, 0.4167003035545349, 0.01808142475783825, -0.21578073501586914, 0.08870067447423935, 0.15681003034114838, -0.3890817165374756, 0.7357366681098938, 0.46039849519729614, 0.6025151014328003, -0.060728929936885834, -0.3585735857486725, 0.5721173286437988, -0.2502126693725586, 0.1913796067237854, 0.3007318079471588, 0.4445428252220154, 0.7360723614692688, 0.02818605676293373, 0.11466097086668015, -0.30908504128456116, -0.22427403926849365, 0.582150936126709, -0.41693466901779175, 0.07751326262950897, 0.03402778506278992, -0.05854570493102074, 0.004956800024956465, -0.055343110114336014, 0.5007684230804443, 0.6152929663658142, -0.14770068228244781, 0.11983649432659149, 0.24656960368156433, -0.523186206817627, -0.05144621431827545, -0.2931045591831207, 0.34802186489105225, 0.5421473383903503, 0.17453345656394958, 0.18555311858654022, 0.3920972943305969, -0.6145577430725098, 0.3838624656200409, -0.04792295768857002, -0.22081218659877777, 0.6808350086212158, 0.14695341885089874, 0.3309224843978882, -0.03892318159341812, -0.9099534749984741, 0.056100815534591675, 0.0010691373609006405, 0.4775668978691101)",0,958750000,0,0
10,348,768,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.11966311931610107, -0.9941902160644531, -0.5742351412773132, -0.1351591944694519, 0.4064696431159973, 0.5872682332992554, 0.4142546057701111, 0.13141560554504395, 0.7559515237808228, -0.7668672800064087, -0.2835300862789154, -0.6695079207420349, 0.9110270142555237, 0.5922567248344421, 0.7581853270530701, 0.30440396070480347, 0.06438462436199188, -0.48140478134155273, -0.20173867046833038, -0.22739556431770325, 0.0887889713048935, 0.36004403233528137, 0.47931626439094543, 0.517680823802948, 0.5361747741699219, -0.4177341163158417, 0.2355698049068451, 0.0976647362112999, 1.02619206905365, 0.8932161331176758, 0.30819809436798096, 0.49381223320961, -0.39847519993782043, -0.7401536703109741, -0.5093307495117188, -0.3380127549171448, 0.20391467213630676, 0.49946174025535583, 0.8650782108306885, 0.12251134216785431, 0.04906754568219185, -0.3100546598434448, -0.5128560662269592, 0.24420498311519623, 0.35687917470932007, 0.7383573651313782, 0.9418229460716248, 0.39934366941452026, -0.48649200797080994, -0.6542117595672607, -0.2290249615907669, -0.5039361119270325, 1.0595059394836426, 1.000300407409668, 1.0980702638626099, -0.256483793258667, -0.33398422598838806, -0.2038729339838028, -0.07223138213157654, 0.31963756680488586, 1.1081147193908691, 0.7632781863212585, 1.4664294719696045, 0.786288321018219)",0,960000000,0,0
10,348,769,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.3516635298728943, 0.40493738651275635, 0.588300883769989, 1.1361422538757324, -0.05855533853173256, -0.6500949263572693, 0.27868205308914185, -1.1055699586868286, 0.36207878589630127, 0.31470242142677307, 0.806583046913147, 0.9213203191757202, -0.32236096262931824, -0.5944889187812805, -1.0217180252075195, -0.7871242761611938, -0.07792622596025467, 0.5720727443695068, 0.45893362164497375, 0.496365487575531, -0.4014032781124115, -0.4020983874797821, -0.529853105545044, -0.8750584125518799, -0.28585055470466614, 0.14576709270477295, 0.42700159549713135, 0.508771538734436, -0.1343460977077484, -0.6624132394790649, -1.0868821144104004, -0.9007008671760559, 0.4020518362522125, 0.6259317398071289, 0.4720394015312195, 0.4580555260181427, -0.5575085878372192, -0.5067137479782104, 0.3527776002883911, 0.43422991037368774, 0.3370194733142853, 0.03497331216931343, 0.25228431820869446, 0.1763613075017929, -0.5563174486160278, -0.11448278278112411, -0.6659060120582581, 0.43519991636276245, -0.19793087244033813, 0.09388422966003418, 0.6654192209243774, 0.47476279735565186, -0.4688059091567993, -0.4627402424812317, -0.6624730825424194, 0.45339933037757874, 0.09553368389606476, -0.09187999367713928, 0.3692854344844818, 0.6413772702217102, -0.35473889112472534, -0.5836334228515625, -0.95345538854599, -0.02917211875319481)",0,961250000,0,0
10,348,770,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.08097671717405319, -0.9439920783042908, -0.518108606338501, -0.17735479772090912, -0.08423630893230438, -0.27123621106147766, 0.24253927171230316, 0.07055824995040894, 0.20567971467971802, -0.9732043743133545, -0.02150956727564335, -0.7908453941345215, 0.09310966730117798, 0.06423613429069519, -0.01368848979473114, 0.41394397616386414, 0.04994283989071846, -1.062469720840454, -0.06063582003116608, -0.7596991658210754, -0.7686808705329895, -0.19278183579444885, -0.0068161520175635815, -0.09540044516324997, 0.2465164214372635, -0.5893202424049377, -0.6389966011047363, -0.40804266929626465, 0.10245819389820099, 0.10701406747102737, -0.19849514961242676, 0.15127651393413544, -0.5474561452865601, -0.32150131464004517, -0.8713429570198059, -0.38921335339546204, 0.024108566343784332, -0.2925812304019928, 0.36895835399627686, -0.45848456025123596, -0.41902920603752136, -0.19986367225646973, -0.25245848298072815, -0.5070486068725586, 0.16246633231639862, 0.13775497674942017, 0.24160458147525787, 0.0034594458993524313, -0.575448751449585, -0.6492432951927185, -0.43334177136421204, -0.6583799123764038, 0.19508987665176392, 0.19910717010498047, 0.14205600321292877, -0.1501503884792328, -0.6120995879173279, -0.22735783457756042, -0.28534048795700073, 0.07833999395370483, 0.049632616341114044, 0.23429518938064575, 0.31281256675720215, -0.15328596532344818)",0,962500000,0,0
10,348,771,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.261135995388031, 0.5346834659576416, 0.3222140669822693, 1.0533145666122437, 0.28128987550735474, -0.44773659110069275, 0.003034038469195366, 0.35063210129737854, 0.2592393159866333, 0.4835864007472992, 0.48305022716522217, 0.512738049030304, -0.3469495177268982, -0.5668486952781677, -0.17191681265830994, 0.10953842103481293, -0.054525602608919144, 0.3845723867416382, 0.48696157336235046, 0.4500570595264435, -0.43709897994995117, -0.35036081075668335, 0.07624827325344086, -0.3456066846847534, -0.27599236369132996, 0.01662781462073326, -0.18539460003376007, -0.00456349877640605, -0.3985462486743927, -0.36918628215789795, -0.18029090762138367, -0.03290567174553871, 0.3203679621219635, 0.15643839538097382, 0.3114352226257324, 0.11189983040094376, -0.18039686977863312, 0.009705310687422752, -0.41200798749923706, -0.022713951766490936, 0.3363396227359772, 0.1973256766796112, 0.16825909912586212, -0.1848907321691513, 0.1495082676410675, -0.04446551948785782, -0.47545990347862244, 0.17849858105182648, -0.2969007194042206, 0.06441311538219452, 0.32332655787467957, 0.24694503843784332, -0.030074303969740868, 0.3292914927005768, -0.6487299799919128, 0.007494396064430475, 0.3288680911064148, 0.11550375819206238, 0.24495325982570648, 0.1083657369017601, -0.286813348531723, -0.14869678020477295, -0.27601563930511475, -0.06418877840042114)",0,963750000,0,0
